epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3015656890383795,-0.2299212109644028,-3.372651608086926,3.372651608086926,6.0,0.13212069232642332,0.11738986792068462,-0.29546940543638406
1,-0.29156829631523284,-0.2227213520813094,-3.3755621091354118,3.3755621091354118,6.0,0.13154399137879555,0.11782978509720103,-0.29266476212471354
2,-0.2815756996253773,-0.21548403802298968,-3.3784382536358613,3.3784382536358613,6.0,0.13098353959233783,0.11825544759542563,-0.2895320081034439
3,-0.2715904702420399,-0.2082123122225139,-3.381276009811861,3.381276009811861,6.0,0.13043988962984632,0.11866600115329021,-0.2860670815117178
4,-0.26161557120150647,-0.2009095697186401,-3.3840712498584935,3.3840712498584935,6.0,0.12991358754930515,0.11906059717440313,-0.2822671425206989
5,-0.2516543758043854,-0.1935795742126169,-3.3868197709990646,3.3868197709990646,6.0,0.12940516866176335,0.11943839957422553,-0.2781307065191071
6,-0.241710684969311,-0.1862264737527835,-3.389517319832968,3.389517319832968,6.0,0.12891515299286885,0.1197985922911679,-0.2736577754383948
7,-0.23178874321330156,-0.17885481477214513,-3.392159619947961,3.392159619947961,6.0,0.12844404037264054,0.12014038741717947,-0.2688499647406454
8,-0.22189325293051868,-0.17146955412888276,-3.394742402717273,3.394742402717273,6.0,0.12799230518358856,0.12046303388548192,-0.26371062319877003
9,-0.21202938658883888,-0.16407606876213646,-3.3972614411241855,3.3972614411241855,6.0,0.12756039080696524,0.1207658266321047,-0.2582449423400553
10,-0.2022027964222445,-0.15668016254814157,-3.3997125863669835,3.3997125863669835,6.0,0.12714870381812712,0.12104811612515147,-0.2524600522351292
11,-0.19241962116057515,-0.14928806992111096,-3.402091806899369,3.402091806899369,6.0,0.12675760799407362,0.1213093181322501,-0.24636510020420702
12,-0.18268648930665948,-0.1419064558096149,-3.404395229458457,3.404395229458457,6.0,0.12638741820884278,0.12154892357322676,-0.23997130899760113
13,-0.17301051844594245,-0.1345424114342176,-3.406619181527389,3.406619181527389,6.0,0.12603839430523517,0.12176650828263301,-0.23329201110429784
14,-0.16339931005781227,-0.127203445517815,-3.40876023457621,3.40876023457621,6.0,0.12571073504389052,0.12196174248637966,-0.22634265606556903
15,-0.1538609392936905,-0.11989747047869016,-3.41081524732728,3.41081524732728,6.0,0.1254045722425554,0.12213439977954495,-0.21914078803089626
16,-0.14440393919756814,-0.11263278320996994,-3.412781408204831,3.412781408204831,6.0,0.1251199652288917,0.12228436537962419,-0.21170599129683812
17,-0.13503727887308636,-0.10541804009996,-3.4146562760577406,3.4146562760577406,6.0,0.1248568957387253,0.12241164342231142,-0.20405980221510825
18,-0.12577033515035105,-0.09826222601744333,-3.416437818195355,3.416437818195355,6.0,0.1246152633975372,0.12251636306650408,-0.19622558663584172
19,-0.11661285737791215,-0.09117461707555041,-3.4181244447534036,3.4181244447534036,6.0,0.12439488192553444,0.12259878318261302,-0.18822838294879918
20,-0.1075749250625419,-0.0841647370975751,-3.4197150384153705,3.4197150384153705,6.0,0.12419547620510797,0.12265929541424565,-0.18009471177323041
21,-0.09866689820244512,-0.07724230783741552,-3.421208978557792,3.421208978557792,6.0,0.1240166803432687,0.12269842542834619,-0.1718523543917354
22,-0.08989936030791364,-0.07041719315427304,-3.4226061589681853,3.4226061589681853,6.0,0.12385803685024616,0.12271683220299176,-0.16353010308223645
23,-0.08128305427525956,-0.06369933750259651,-3.4239069984024626,3.4239069984024626,6.0,0.12371899703853509,0.12271530524479693,-0.1551574875267372
24,-0.07282881147148215,-0.05709869926936515,-3.425112443403197,3.425112443403197,6.0,0.12359892272422084,0.12269475967830494,-0.1467644824138893
25,-0.06454747459309516,-0.05062517966565699,-3.426223962987887,3.426223962987887,6.0,0.12349708928464766,0.1226562292063274,-0.138381202152271
26,-0.05644981507566934,-0.04428854805085766,-3.427243535031152,3.427243535031152,6.0,0.12341269009399902,0.1226008570008863,-0.1300375892237488
27,-0.04854644604218757,-0.03809836472776614,-3.4281736243991876,3.4281736243991876,6.0,0.12334484232206905,0.12252988464675213,-0.12176310308957217
28,-0.04084773197837105,-0.032063902386760844,-3.42901715313873,3.42901715313873,6.0,0.12329259404269705,0.12244463932076613,-0.11358641668507714
29,-0.03336369650121077,-0.026194067488741306,-3.4297774632656575,3.4297774632656575,6.0,0.12325493255858362,0.12234651944724939,-0.10553512738503282
30,-0.026103929732608593,-0.020497322952151217,-3.4304582729281643,3.4304582729281643,6.0,0.12323079381029647,0.12223697911994086,-0.09763548889001086
31,-0.019077496893733947,-0.014981613542807418,-3.43106362692521,3.43106362692521,6.0,0.12321907270110395,0.12211751162144836,-0.08991216979085573
32,-0.012292849789521122,-0.009654295352278509,-3.431597842731847,3.431597842731847,6.0,0.12321863413772535,0.12198963239994469,-0.08238804364620837
33,-0.00575774285112368,-0.004522070689400749,-3.4320654533106723,3.4320654533106723,6.0,0.12322832456187552,0.12185486187826772,-0.07508401430439365
34,0.000520844655492631,0.00040907039884853237,-3.4324711480666616,3.4324711480666616,6.0,0.12324698373003617,0.12171470847189488,-0.06801887897440499
35,0.006536778763606364,0.005133900912713868,-3.432819713327807,3.432819713327807,6.0,0.12327345649021285,0.12157065217950494,-0.06120923026662319
36,0.012284831961470993,0.0096479991157314,-3.4331159737061823,3.4331159737061823,6.0,0.12330660430504972,0.12142412908388635,-0.054669397149649857
37,0.01776073426502824,0.013947781523332493,-3.4333647356160846,3.4333647356160846,6.0,0.12334531628053826,0.12127651706340986,-0.04841142356941632
38,0.022961213355357668,0.018030526241474183,-3.4335707341038844,3.4335707341038844,6.0,0.12338851947809104,0.12112912296739817,-0.042445082406921124
39,0.027884023205394376,0.021894386475756193,-3.4337385839857753,3.4337385839857753,6.0,0.12343518831389672,0.12098317145514369,-0.03677792155651877
