epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3810147010130567,-0.285561624964784,-4.042344250487584,4.042344250487584,6.0,0.17654305169439785,0.07980459887415267,-0.4294360362981934
1,-0.3710189043621643,-0.2787241549504806,-4.046538609251396,4.046538609251396,6.0,0.17571931336317564,0.08035888766826754,-0.42303236009811446
2,-0.3610306921584269,-0.27184324748269056,-4.05065792816116,4.05065792816116,6.0,0.17490564718282475,0.08091318571406601,-0.416103326509233
3,-0.3510539317305332,-0.2649225709894796,-4.054695420439192,4.054695420439192,6.0,0.17410280423876712,0.08146690906295605,-0.4086425157846255
4,-0.3410930012480501,-0.25796625061877687,-4.058644171154532,4.058644171154532,6.0,0.1733115562689223,0.08201943523156802,-0.4006454583735326
5,-0.33115282155279635,-0.25097889790024763,-4.062497178759359,4.062497178759359,6.0,0.17253269303444843,0.0825701036076097,-0.39210989001729674
6,-0.32123888791272653,-0.24396564006609125,-4.066247403372804,4.066247403372804,6.0,0.171767019190472,0.08311821632549424,-0.383036014241843
7,-0.31135730133959016,-0.23693214863805875,-4.069887821992051,4.069887821992051,6.0,0.171015350639356,0.08366303966079677,-0.37342676906042716
8,-0.30151479896439903,-0.22988466677036706,-4.073411490705597,4.073411490705597,6.0,0.1702785103506269,0.08420380599334734,-0.36328809378179117
9,-0.2917187828370906,-0.22283003473317461,-4.076811613831847,4.076811613831847,6.0,0.16955732363776072,0.08473971638587378,-0.35262919102275503
10,-0.2819773463811964,-0.21577571281098806,-4.080081619717889,4.080081619717889,6.0,0.16885261289049022,0.08526994381978564,-0.3414627782302208
11,-0.27229929758684146,-0.20872980077285622,-4.083215242708647,4.083215242708647,6.0,0.1681651917719032,0.08579363712189708,-0.3298053222370002
12,-0.2626941778672774,-0.2017010529482854,-4.086206610536376,4.086206610536376,6.0,0.16749585890242846,0.08630992560540211,-0.3176772496391305
13,-0.2531722753393371,-0.19469888781833367,-4.089050336086344,4.089050336086344,6.0,0.16684539106795143,0.08681792443499417,-0.30510312512931936
14,-0.24374463112306366,-0.18773339091111638,-4.091741612170814,4.091741612170814,6.0,0.16621453600679126,0.0873167407094976,-0.2921117893993992
15,-0.23442303709937806,-0.1808153096828495,-4.094276307597863,4.094276307597863,6.0,0.1656040048500162,0.08780548023568735,-0.27873644788879703
16,-0.22522002342899775,-0.17395603897970735,-4.096651062464852,4.096651062464852,6.0,0.16501446431130617,0.0882832549442123,-0.265014701565714
17,-0.2161488340359259,-0.16716759562452263,-4.098863380254922,4.098863380254922,6.0,0.16444652874579924,0.08874919087304077,-0.25098851114582704
18,-0.20722338821263997,-0.16046258067011432,-4.100911713988213,4.100911713988213,6.0,0.16390075222129788,0.08920243661618761,-0.23670408674177498
19,-0.19845822653186865,-0.15385412792362846,-4.102795543403294,4.102795543403294,6.0,0.16337762076877058,0.08964217210658984,-0.22221169595202217
20,-0.18986843937308348,-0.14735583749005526,-4.104515439947248,4.104515439947248,6.0,0.16287754500080404,0.0900676175731287,-0.2075653848844712
21,-0.18146957661157392,-0.14098169332336072,-4.106073116267022,4.106073116267022,6.0,0.1624008533047644,0.09047804248457987,-0.19282260859380457
22,-0.17327753739240814,-0.1347459641227918,-4.107471456952595,4.107471456952595,6.0,0.16194778582982905,0.0908727742696711,-0.1780437698900925
23,-0.16530843943301016,-0.12866308737684054,-4.108714527514611,4.108714527514611,6.0,0.16151848949152178,0.09125120658464232,-0.16329166841229972
24,-0.1575784679695591,-0.12274753693703419,-4.109807559009277,4.109807559009277,6.0,0.16111301421168658,0.09161280689005608,-0.14863086517421775
25,-0.15010370527429895,-0.11701367518655731,-4.110756906365241,4.110756906365241,6.0,0.16073131059401016,0.09195712309930058,-0.13412697135535007
26,-0.14289994259796282,-0.11147559163059388,-4.111569979318849,4.111569979318849,6.0,0.16037322920384428,0.09228378907412468,-0.11984587375158193
27,-0.13598247739149516,-0.10614693053870385,-4.112255145905161,4.112255145905161,6.0,0.16003852157568488,0.09259252876882731,-0.10585291280428327
28,-0.1293658996748717,-0.10104071106438986,-4.112821609639765,4.112821609639765,6.0,0.15972684301291576,0.0928831588646395,-0.0922120322463027
29,-0.12306387237481517,-0.0961691439933233,-4.113279262796828,4.113279262796828,6.0,0.15943775717442546,0.09315558978842031,-0.07898492188290411
30,-0.1170889112659422,-0.09154344986465607,-4.113638519458781,4.113638519458781,6.0,0.15917074236503692,0.09340982507275747,-0.06623017662325174
31,-0.111452170739506,-0.0871736836065706,-4.113910133187168,4.113910133187168,6.0,0.15892519936628674,0.09364595908431607,-0.05400249539523505
32,-0.1061632419182693,-0.08306857097469518,-4.114105005142616,4.114105005142616,6.0,0.15870046056690118,0.09386417321911822,-0.042351942886687505
33,-0.10122996958292167,-0.07923536194493692,-4.1142339891736,4.1142339891736,6.0,0.15849580008470318,0.09406473073197594,-0.031323295128604565
