epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3724597473296268,-0.27971276412500434,-3.6962922692158156,3.6962922692158156,6.0,0.1690446308560586,0.09207843011012565,-0.3494681643361436
1,-0.362462618275115,-0.27283265748520047,-3.6997298128124068,3.6997298128124068,6.0,0.1682200189617709,0.09248930171616587,-0.3458301623895962
2,-0.3524707291615238,-0.2659082429364941,-3.7031234739999905,3.7031234739999905,6.0,0.16740595371520195,0.09289589480125726,-0.3418117128571644
3,-0.34248683526707746,-0.2589424185654102,-3.706468476152029,3.706468476152029,6.0,0.16660311055236743,0.0932976700478545,-0.33740592931896163
4,-0.3325140925354027,-0.25193844314401986,-3.7097599065916915,3.7097599065916915,6.0,0.16581218077594514,0.09369407029578254,-0.3326070449672416
5,-0.3225560804213104,-0.24489995802062206,-3.712992738129997,3.712992738129997,6.0,0.16503386912756818,0.09408452271329379,-0.32741057316271177
6,-0.3126168244268387,-0.2378310085201034,-3.7161618546768276,3.7161618546768276,6.0,0.16426889093762975,0.09446844142190798,-0.32181347360261925
7,-0.3027008181455167,-0.23073606461657417,-3.7192620810639525,3.7192620810639525,6.0,0.16351796884619846,0.0948452305934928,-0.3158143223482155
8,-0.2928130445276357,-0.22362004055983703,-3.7222882171780327,3.7222882171780327,6.0,0.16278182908900968,0.09521428803409868,-0.30941348343202757
9,-0.2829589960107609,-0.21648831308132618,-3.72523507643083,3.72523507643083,6.0,0.1620611973475729,0.095575009261705,-0.30261327932984744
10,-0.27314469309386236,-0.20934673775188717,-3.7280975285041924,3.7280975285041924,6.0,0.16135679416940396,0.09592679207556894,-0.2954181571566771
11,-0.26337670086452364,-0.20220166300971226,-3.7308705462011735,3.7308705462011735,6.0,0.16066932997277275,0.09626904160351918,-0.28783484703427537
12,-0.25366214291620953,-0.1950599413220881,-3.7335492561121,3.7335492561121,6.0,0.15999949966006236,0.0966011758003435,-0.2798725086961423
13,-0.24400871201775662,-0.1879289368907933,-3.736128992666914,3.736128992666914,6.0,0.15934797687482655,0.09692263135548866,-0.2715428620632093
14,-0.23442467682237264,-0.180816529260219,-3.738605354994216,3.738605354994216,6.0,0.1587154079498455,0.09723286995179209,-0.262860297262889
15,-0.22491888383170947,-0.1737311121425271,-3.740974265846172,3.740974265846172,6.0,0.1581024056067856,0.09753138479918709,-0.2538419593999819
16,-0.2155007537662077,-0.16668158673904768,-3.7432320316809866,3.7432320316809866,6.0,0.1575095424822608,0.09781770734870236,-0.24450780334603808
17,-0.2061802714410693,-0.15967734881598147,-3.7453754028263244,3.7453754028263244,6.0,0.15693734456984904,0.09809141407318224,-0.234880613919742
18,-0.19696796821402646,-0.15272826879024495,-3.7474016324850563,3.7474016324850563,6.0,0.1563862846824955,0.09835213318273238,-0.2249859871087121
19,-0.18787489606348584,-0.14584466410336333,-3.749308533197274,3.749308533197274,6.0,0.15585677605415993,0.0985995511258527,-0.2148522684531037
20,-0.17891259238116317,-0.13903726321327187,-3.751094529249507,3.751094529249507,6.0,0.15534916621281186,0.09883341871259858,-0.2045104453882073
21,-0.1700930346296867,-0.1323171606211478,-3.75275870343392,3.75275870343392,6.0,0.15486373126809927,0.09905355668508822,-0.19399399123325148
22,-0.16142858413017258,-0.12569576247775022,-3.7543008365183406,3.7543008365183406,6.0,0.15440067076523006,0.09925986055447228,-0.1833386596126563
23,-0.15293191841370082,-0.1191847224847359,-3.7557214378030794,3.7557214378030794,6.0,0.15396010326078158,0.09945230452333706,-0.17258222938740694
24,-0.14461595179823677,-0.11279586802267334,-3.757021765222503,3.757021765222503,6.0,0.15354206277522123,0.09963094431953531,-0.161764201626645
25,-0.13649374414024149,-0.1065411166980189,-3.7582038336059087,3.7582038336059087,6.0,0.153146496269901,0.09979591878254898,-0.15092545171682645
26,-0.12857839805554896,-0.10043238380189022,-3.759270409947984,3.759270409947984,6.0,0.15277326228235408,0.09994745006724397,-0.1401078413263115
27,-0.12088294529993582,-0.09448148150604518,-3.7602249948539326,3.7602249948539326,6.0,0.15242213083234835,0.10008584236239947,-0.12935379654263188
28,-0.11342022343381712,-0.08870001097397741,-3.7610717897131125,3.7610717897131125,6.0,0.1520927846822023,0.10021147906219874,-0.11870585999321077
29,-0.10620274434993976,-0.08309924892149992,-3.7618156496064215,3.7618156496064215,6.0,0.1517848219987276,0.10032481837686275,-0.10820622605846726
30,-0.09924255669511264,-0.07769003050228318,-3.7624620224494505,3.7624620224494505,6.0,0.15149776042179222,0.10042638742198201,-0.09789626930083298
31,-0.09255110464032168,-0.07248263069797924,-3.763016875392272,3.763016875392272,6.0,0.15123104249748726,0.10051677488243489,-0.08781607688483167
32,-0.08613908581926918,-0.06748664663753838,-3.7634866100102857,3.7634866100102857,6.0,0.15098404238438634,0.10059662240311629,-0.07800399598932155
33,-0.08001631153485929,-0.06271088343511459,-3.763877968298027,3.763877968298027,6.0,0.1507560736920755,0.10066661491174066,-0.06849620697444339
34,-0.07419157250069087,-0.05816324620294518,-3.764197931888586,3.764197931888586,6.0,0.15054639826494987,0.1007274701253526,-0.05932633235375771
35,-0.06867251342013864,-0.05385064085262781,-3.7644536172368537,3.7644536172368537,6.0,0.1503542356842586,0.1007799275287143,-0.050525090460478705
36,-0.06346551959718062,-0.04977888614031018,-3.7646521697015,3.7646521697015,6.0,0.15017877323035994,0.10082473713678652,-0.042120001143022466
37,-0.05857561851884522,-0.04595263914169336,-3.7648006595230803,3.7648006595230803,6.0,0.1500191760274629,0.10086264836322413,-0.034135148966549664
