epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36026318878067837,-0.271312525873981,-3.6889926096838197,3.6889926096838197,6.0,0.16975544797668868,0.09130180327803937,-0.36161773844165407
1,-0.3502656042648394,-0.26437371994813974,-3.692558474297047,3.692558474297047,6.0,0.16884820184306826,0.0917338527306074,-0.3584257188388643
2,-0.3402724658375268,-0.2573911725121967,-3.696085154041035,3.696085154041035,6.0,0.16795133160646447,0.0921622835373671,-0.35485559423648316
3,-0.33028616160425994,-0.2503675633693271,-3.6995679563039503,3.6995679563039503,6.0,0.16706551967547048,0.09258656533833383,-0.3508993078931585
4,-0.32030945009846273,-0.24330590591427184,-3.7030020336665626,3.7030020336665626,6.0,0.1661914668509707,0.09300614744623277,-0.3465497822696446
5,-0.31034548140192386,-0.23620956729147524,-3.7063824020537255,3.7063824020537255,6.0,0.16532989024560865,0.09342046060478372,-0.34180107317539915
6,-0.3003978180098273,-0.2290822881034231,-3.709703962738849,3.709703962738849,6.0,0.16448152080090728,0.09382891917570603,-0.33664853070921874
7,-0.2904704553002932,-0.2219282014712873,-3.712961528369179,3.712961528369179,6.0,0.16364710039476388,0.09423092377634888,-0.33108896552421185
8,-0.2805678413748482,-0.21475185117832182,-3.716149853149684,3.716149853149684,6.0,0.16282737853132112,0.09462586438720844,-0.32512081846715774
9,-0.2706948959790583,-0.2075582085800478,-3.719263667264994,3.719263667264994,6.0,0.16202310860925306,0.09501312394267632,-0.31874433123037393
10,-0.2608570281587687,-0.20035268792203742,-3.7222977155433705,3.7222977155433705,6.0,0.1612350437702845,0.09539208241051034,-0.3119617152431276
11,-0.2510601522512155,-0.19314115966248482,-3.7252468002757464,3.7252468002757464,6.0,0.1604639323367616,0.09576212135591297,-0.30477731562323634
12,-0.24131070175088778,-0.1859299613526058,-3.7281058279967083,3.7281058279967083,6.0,0.1597105128552183,0.09612262897477525,-0.2971977666212752
13,-0.23161564052812816,-0.178725905584186,-3.7308698599138577,3.7308698599138577,6.0,0.15897550877209699,0.09647300556764053,-0.2892321346366686
14,-0.22198247081560873,-0.17153628447189148,-3.733534165537889,3.733534165537889,6.0,0.15825962277805633,0.09681266941136096,-0.2808920445870898
15,-0.21241923731629275,-0.1643688701004009,-3.736094278920719,3.736094278920719,6.0,0.15756353086854596,0.09714106296947256,-0.2721917851918727
16,-0.20293452672929654,-0.15723191033567693,-3.738546056755619,3.738546056755619,6.0,0.1568878761804155,0.09745765936530189,-0.2631483886104159
17,-0.19353746194098118,-0.15013411937895407,-3.7408857374360913,3.7408857374360913,6.0,0.15623326267703536,0.09776196902418126,-0.25378167988176076
18,-0.18423769009216082,-0.14308466243495252,-3.743110000014541,3.743110000014541,6.0,0.15560024876743628,0.0980535463734666,-0.24411429176503657
19,-0.1750453637137403,-0.13609313387648603,-3.745216021854578,3.745216021854578,6.0,0.1549893409579074,0.09833199647203872,-0.2341716409032776
20,-0.16597111412817464,-0.1291695283203094,-3.747201533639563,3.747201533639563,6.0,0.15440098764682364,0.09859698142548043,-0.22398186174196008
21,-0.15702601634897906,-0.1223242040880429,-3.749064870294327,3.749064870294327,6.0,0.15383557318455301,0.09884822643013655,-0.21357569533886195
22,-0.14822154478117577,-0.11556783861528687,-3.750805016305816,3.750805016305816,6.0,0.1532934123294108,0.09908552527983108,-0.20298633110584444
23,-0.1395695191376042,-0.10891137549486128,-3.7524216439020286,3.7524216439020286,6.0,0.15277474523695359,0.09930874516424144,-0.19224920061725878
