epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38756696756251413,-0.29001678427316735,-3.995524143406114,3.995524143406114,6.0,0.1765471037274775,0.08407051008710849,-0.6536712439927401
1,-0.37756794823861767,-0.28320947886326064,-4.002021953540383,4.002021953540383,6.0,0.17580712181061586,0.08429147686819495,-0.6512674855299081
2,-0.3675708595481255,-0.27635423746261906,-4.008486449965433,4.008486449965433,6.0,0.17507711103878837,0.08450668450021132,-0.6483321616018485
3,-0.3575768985764864,-0.26945276643689203,-4.0149113599858905,4.0149113599858905,6.0,0.17435760165836903,0.08471576773356938,-0.6448515021373245
4,-0.3475875176297654,-0.2625070032249801,-4.021290143879303,4.021290143879303,6.0,0.1736491347085467,0.08491835635166269,-0.6408126777906243
5,-0.3376044365542839,-0.255519129458816,-4.027616008241921,4.027616008241921,6.0,0.17295226031245872,0.08511407689597306,-0.636203966001366
6,-0.327629654606697,-0.24849158360333343,-4.03388192332783,4.03388192332783,6.0,0.1722675356869495,0.08530255462913086,-0.6310149252368273
7,-0.3176654618030851,-0.24142707299594265,-4.040080644589775,4.040080644589775,6.0,0.1715955228690943,0.08548341573812362,-0.6252365760148261
8,-0.3077144496349651,-0.23432858513366278,-4.0462047386091555,4.0462047386091555,6.0,0.1709367861587402,0.08565628977683323,-0.6188615869373792
9,-0.2977795210215948,-0.22719939804027284,-4.052246613556538,4.052246613556538,6.0,0.17029188927964514,0.0858208123429595,-0.6118844636143213
10,-0.28786389935331436,-0.22004308953346718,-4.05819855426458,4.05819855426458,6.0,0.1696613922659341,0.08597662797961696,-0.6043017380049889
11,-0.2779711364667012,-0.2128635452010378,-4.06405276192441,4.06405276192441,6.0,0.16904584808526157,0.08612339328656564,-0.5961121553623768
12,-0.2681051193783989,-0.2056649648853418,-4.069801398334898,4.069801398334898,6.0,0.16844579901518592,0.08626078022024897,-0.5873168556388312
13,-0.25827007559070614,-0.19845186746698262,-4.075436634542836,4.075436634542836,6.0,0.16786177279476003,0.08638847955563851,-0.5779195459182696
14,-0.248470576768723,-0.19122909373216815,-4.080950703611259,4.080950703611259,6.0,0.1672942785791642,0.0866574249530071,-0.5679266601913024
15,-0.23871154057658028,-0.18400180710414527,-4.086335957145177,4.086335957145177,6.0,0.1667438027312665,0.08711771472142865,-0.5573475026016576
16,-0.22899823044966333,-0.17677549201806042,-4.091584925089937,4.091584925089937,6.0,0.16621080449019848,0.08756971129807282,-0.5461943701804672
17,-0.21933625307156276,-0.16955594972124197,-4.096690378200453,4.096690378200453,6.0,0.16569571156324903,0.0880128197894895,-0.5344826510645753
18,-0.20973155331960008,-0.16234929128794962,-4.101645392462287,4.101645392462287,6.0,0.16519891569345965,0.08844645793425074,-0.5222308942802919
19,-0.20019040644214067,-0.15516192764981718,-4.106443414631688,4.106443414631688,6.0,0.164720768261076,0.08887006075278232,-0.5094608473773061
20,-0.19071940723551886,-0.148000556461233,-4.111078327955326,4.111078327955326,6.0,0.1642615759822682,0.08928308530142208,-0.4961974585281783
21,-0.1813254559992752,-0.14087214564339107,-4.115544517035836,4.115544517035836,6.0,0.16382159677306102,0.08968501546408786,-0.4824688401726541
22,-0.1720157410665234,-0.1337839134822387,-4.119836930731245,4.119836930731245,6.0,0.16340103584997062,0.09007536670818594,-0.4683061918836033
23,-0.1627977177325107,-0.1267433051944068,-4.123951141919469,4.123951141919469,6.0,0.1630000421411863,0.09045369072586125,-0.4537436808579857
24,-0.15367908343953476,-0.11975796592157088,-4.127883402927951,4.127883402927951,6.0,0.16261870508301443,0.09081957987773222,-0.4388182792805065
25,-0.14466774912081995,-0.11283571016742636,-4.131630695427327,4.131630695427327,6.0,0.16225705187548495,0.0911726713541729,-0.4235695587518498
26,-0.13577180665991337,-0.10598448775209086,-4.135190773619996,4.135190773619996,6.0,0.16191504526830847,0.09151265096928986,-0.40803944299283107
27,-0.12699949248542475,-0.09921234642543254,-4.138562199622434,4.138562199622434,6.0,0.1615925819435944,0.09183925650521571,-0.3922719210997569
28,-0.11835914739283872,-0.09252739135230634,-4.141744370044832,4.141744370044832,6.0,0.16128949155479927,0.09215228052935215,-0.3763127246983628
29,-0.10985917276451163,-0.08593774175730719,-4.144737532913226,4.144737532913226,6.0,0.16100553647224358,0.09245157261480004,-0.36020897338360724
30,-0.10150798344412784,-0.07945148509235211,-4.147542794255591,4.147542794255591,6.0,0.1607404122742662,0.09273704090435789,-0.34400879379774774
31,-0.09331395761061882,-0.07307662916478024,-4.150162113880807,4.150162113880807,6.0,0.1604937490098512,0.09300865297098095,-0.327760918546828
32,-0.08528538408613413,-0.06682105273402929,-4.152598290112507,4.152598290112507,6.0,0.16026511324361356,0.0932664359421733,-0.31151427184570996
33,-0.07743040759999187,-0.06069245514847211,-4.1548549334916745,4.1548549334916745,6.0,0.16005401087775173,0.09351047587202943,-0.2953175492786055
34,-0.06975697261223258,-0.054698305647812855,-4.156936429723888,4.156936429723888,6.0,0.15985989072842438,0.09374091636201842,-0.27921879933767485
35,-0.062272766372935356,-0.04884579299782436,-4.158847892410076,4.158847892410076,6.0,0.15968214881654386,0.09395795644952212,-0.2632650144379654
36,-0.05498516195336734,-0.04314177615073101,-4.160595106353557,4.160595106353557,6.0,0.15952013331580875,0.094161847800932,-0.24750173889515173
37,-0.047901162029130154,-0.03759273663425307,-4.162184462470945,4.162184462470945,6.0,0.15937315008456665,0.09435289126308903,-0.23197270089766736
38,-0.04102734422101373,-0.032204733363901006,-4.163622885540789,4.163622885540789,6.0,0.15924046869344946,0.09453143284236032,-0.2167194748234003
39,-0.034369808804212004,-0.02698336054595536,-4.164917756193465,4.164917756193465,6.0,0.1591213288482544,0.09469785919405817,-0.2017811793711947
40,-0.027934129579667275,-0.02193370929293017,-4.166076828671632,4.166076828671632,6.0,0.15901494709778832,0.09485259271570384,-0.18719421593694538
41,-0.0217253086623119,-0.017060333510284454,-4.167108145968539,4.167108145968539,6.0,0.1589205237097634,0.0949960863454123,-0.1729920505086632
