epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2509066090419253,-0.15442228445206166,-8.689018291803054,8.689018291803054,9.0,0.015527254519693397,0.10746634537126315,-0.7641623610465256
1,-0.2409279092767832,-0.1485169120546053,-8.69592801337615,8.69592801337615,9.0,0.015286756942039709,0.10776281847314308,-0.717617624876249
2,-0.2309907237870334,-0.14260835759835436,-8.702278289791359,8.702278289791359,9.0,0.015055645726821386,0.10800867064216445,-0.6664856147135007
3,-0.22112118729548827,-0.1367135845234603,-8.708013892500922,8.708013892500922,9.0,0.014834563323577242,0.10820049289378599,-0.6107960809747934
4,-0.2113527371930386,-0.13085420094895092,-8.71308322858637,8.71308322858637,9.0,0.014624205964711113,0.10833547898888617,-0.550684808159198
5,-0.2017276974527047,-0.1250574692889918,-8.717441606779884,8.717441606779884,9.0,0.014425321592847925,0.10841174392416593,-0.4864215021284852
6,-0.19229896924064913,-0.11935738537723437,-8.721055402227925,8.721055402227925,9.0,0.014238702823887846,0.10842871450465219,-0.4184407870439931
7,-0.18313162206136432,-0.11379569754261035,-8.723907088710515,8.723907088710515,9.0,0.01406517219839154,0.10838758106281352,-0.3473744855970325
8,-0.17430400896900178,-0.10842262837476906,-8.726000867390912,8.726000867390912,9.0,0.013905556386587532,0.10829177452621118,-0.27408154502700044
9,-0.16590782060200793,-0.10329692942936607,-8.727368227938989,8.727368227938989,9.0,0.013760646131906648,0.1081473951008497,-0.19966941879366568
10,-0.15804631706374922,-0.09848478670066886,-8.728072256425804,8.728072256425804,9.0,0.013631140409429508,0.1079634725476298,-0.12549773574289558
11,-0.15082998344108256,-0.09405709659711436,-8.728209015775963,8.728209015775963,9.0,0.01351757742091717,0.10775190137195421,-0.05315278873081047
12,-0.14436924037753404,-0.09008487292825826,-8.72790421514006,8.72790421514006,9.0,0.013420261648158818,0.10752690103335599,0.01561807777309068
13,-0.1387647061131271,-0.0866330901341018,-8.727304082152006,8.727304082152006,9.0,0.013339203099008455,0.10730393780509398,0.07901699348680083
14,-0.1340966350122698,-0.08375398268297247,-8.726561011704806,8.726561011704806,9.0,0.01327408755001266,0.10709821465209511,0.13534295760520135
15,-0.13041594870690162,-0.081481326745838,-8.725816653178569,8.725816653178569,9.0,0.013224290594730473,0.10692302493968527,0.18315181959123664
16,-0.1277390904029674,-0.0798271221404915,-8.7251864555451,8.7251864555451,9.0,0.013188934049591448,0.10678836239905251,0.22139358070905443
17,-0.1260476944816948,-0.07878131704230858,-8.72474935521582,8.72474935521582,9.0,0.013166967882508452,0.10670010746741185,0.2494948513389814
18,-0.12529245465307112,-0.07831420193559264,-8.724544400717907,8.724544400717907,9.0,0.013157253325408465,0.10665990503572831,0.2673721340444432
19,-0.12539949030046782,-0.07838040874129373,-8.724573815822186,8.724573815822186,9.0,0.013158626588935528,0.10666563258377887,0.2753842993173527
20,-0.12627735182572286,-0.07892334237247553,-8.724810479804795,8.724810479804795,9.0,0.013169933418043452,0.1067122350284199,0.27424768262756477
21,-0.12782333336389382,-0.07987919860929389,-8.72520743632532,8.72520743632532,9.0,0.013190035695663939,0.1067926938497942,0.264939353870592
