epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22712370414715963,0.1403017905715365,-8.405428461693427,8.405428461693427,9.0,0.01507218690078088,0.10734313316142885,1.4062652042143737
1,0.217125529884141,0.13431982943864199,-8.419329474189945,8.419329474189945,9.0,0.014847244286670527,0.10753513978767892,1.3967657749293056
2,0.20713150283857293,0.1283147400867691,-8.433068739667887,8.433068739667887,9.0,0.014631254025877883,0.10767010947740252,1.3832563419038475
3,0.19714491406254717,0.12228958554488784,-8.446598627305642,8.446598627305642,9.0,0.014424436849652545,0.10774445572769349,1.3655144408776103
4,0.18717014336472343,0.11624813547248031,-8.459868489722183,8.459868489722183,9.0,0.01422701609364881,0.10775474297503022,1.343339343934788
5,0.17721278987422462,0.11019495315932001,-8.47282504702503,8.47282504702503,9.0,0.014039214296491664,0.10769777214406025,1.316559508789731
6,0.16727981090698804,0.1041354872245812,-8.485412921259073,8.485412921259073,9.0,0.013861249062937052,0.10757067834203429,1.2850407010304896
7,0.1573796673981564,0.09807616668975035,-8.49757533712513,8.49757533712513,9.0,0.013693328131437962,0.10737104000860487,1.2486946093044022
8,0.14752247309139488,0.0920244973912031,-8.509255000523066,8.509255000523066,9.0,0.013535643600211856,0.1070969980135143,1.2074876929224232
9,0.13772014332991556,0.08598915682058027,-8.520395159814768,8.520395159814768,9.0,0.013388365290285264,0.10674738219523747,1.1614499139297974
10,0.12798653765429127,0.07998008342656476,-8.530940845387853,8.530940845387853,9.0,0.013251633261025693,0.10632184166929454,1.1106829171606167
11,0.11833758849928737,0.07400855519965235,-8.540840270979094,8.540840270979094,9.0,0.013125549546035661,0.10582097395017957,1.0553671406444582
12,0.1087914061700707,0.06808725104678921,-8.550046365408525,8.550046365408525,9.0,0.013010169247100745,0.10524644660550683,0.9957672760959967
13,0.09936834811526413,0.0622302871478665,-8.558518386406842,8.558518386406842,9.0,0.012905491211903333,0.10460110391679643,0.9322354684023827
14,0.09009103854133035,0.05645321933236396,-8.566223550144125,8.566223550144125,9.0,0.012811448625747308,0.10388905002417274,0.865211658385023
15,0.08098432297405356,0.050773001746882936,-8.57313859255597,8.57313859255597,9.0,0.012727899963226326,0.10311569948645548,0.7952205481300362
16,0.0720751419079862,0.045207891983615744,-8.579251163907262,8.579251163907262,9.0,0.012654620862415682,0.10228778631928014,0.7228648127216238
17,0.06339230868988639,0.03977729371483723,-8.584560949014971,8.584560949014971,9.0,0.012591297586068905,0.10141332359686886,0.6488143992240937
18,0.05496617973221774,0.034501530013680774,-8.589080405122555,8.589080405122555,9.0,0.012537522800620968,0.10050150777522356,0.5737920359039462
19,0.046828210382161575,0.029401544119374116,-8.592835020178402,8.592835020178402,9.0,0.01249279441061676,0.09956256505854658,0.4985554018028281
20,0.03901039732859751,0.02449852941485667,-8.595863017777237,8.595863017777237,9.0,0.012456518110566327,0.09860754125900227,0.42387674527905933
21,0.03154461793780898,0.0198134965387526,-8.598214471077561,8.598214471077561,9.0,0.012428014142170533,0.09764804135842946,0.35052104545640017
22,0.02446188748798851,0.015366792246746417,-8.599949834116,8.599949834116,9.0,0.012406528469992854,0.09669592983309364,0.2792240331792407
23,0.017791565574334846,0.011177590981566928,-8.60113795021105,8.60113795021105,9.0,0.012391248229761932,0.09576300707159821,0.2106714830525763
24,0.01156055134950896,0.007263385066134385,-8.601853646820274,8.601853646820274,9.0,0.012381320898385782,0.09486068020157462,0.14548112576793282
25,0.0057925121588316645,0.0036395020232511525,-8.602175066823964,8.602175066823964,9.0,0.012375876238506375,0.09399964777518433,0.084188305335123
26,0.000507190367462238,0.0003186770791524583,-8.602180911187808,8.602180911187808,9.0,0.012374049745570787,0.09318961676136675,0.027236143739555803
27,-0.004280171633109027,-0.002689294729246572,-8.601947773218779,8.601947773218779,9.0,0.01237500612815663,0.09243906724466452,-0.025029472396542796
28,-0.008559257572940397,-0.005377808815220836,-8.601547729602377,8.601547729602377,9.0,0.0123779613186996,0.09175507560210594,-0.07236023373855693
29,-0.012324936393997047,-0.007743593835799072,-8.601046321178943,8.601046321178943,9.0,0.012382201648403545,0.09114320146022745,-0.11460164126686591
