epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25737841216386564,-0.15823689664742605,-8.246302427260787,8.246302427260787,8.0,0.01459015163124761,0.0770042011941305,-1.340366958293483
1,-0.24737735496241922,-0.15233693248411684,-8.259778461108853,8.259778461108853,8.0,0.014338790377548604,0.07711303067958504,-1.3459339124405878
2,-0.23737531298008469,-0.146407702414502,-8.27326470270608,8.27326470270608,8.0,0.014095762582298062,0.07718321132471724,-1.3484578870593134
3,-0.22737304765520272,-0.14045063774436367,-8.28672555927765,8.28672555927765,8.0,0.01386127047446534,0.0772119300050082,-1.3476637492892414
4,-0.21737209811552297,-0.1344676649626171,-8.300121665741285,8.300121665741285,8.0,0.013635525839045233,0.07719637375125764,-1.3432761099831703
5,-0.20737488038456786,-0.12846127387489847,-8.3134098798481,8.3134098798481,8.0,0.01341874822514901,0.07713377525623547,-1.3350243877246093
6,-0.19738479503735834,-0.12243459097572648,-8.326543374147485,8.326543374147485,8.0,0.013211162611626439,0.07702146750261937,-1.3226488701876504
7,-0.18740634315803537,-0.11639145782096418,-8.339471845934636,8.339471845934636,8.0,0.01301299646634311,0.07685694792258196,-1.305907787741424
8,-0.17744524998913633,-0.1103365138429544,-8.352141866769628,8.352141866769628,8.0,0.012824476135109748,0.07663795215387846,-1.2845853624526997
9,-0.1675085950426186,-0.10427528262967097,-8.364497392280795,8.364497392280795,8.0,0.012645822500274267,0.07636253698494681,-1.258500728223722
10,-0.15760494662491473,-0.09821426014231709,-8.376480450348499,8.376480450348499,8.0,0.012477245858583402,0.07602917147095208,-1.2275175348577207
11,-0.14774449768316023,-0.0921610026569655,-8.3880320209473,8.3880320209473,8.0,0.012318939985096327,0.0756368344516816,-1.191553952258705
12,-0.137939198591418,-0.08612421137854707,-8.399093113480623,8.399093113480623,8.0,0.01217107537700337,0.075185115823101,-1.1505926850944537
13,-0.1282028809712011,-0.08011380969898911,-8.409606037063163,8.409606037063163,8.0,0.012033791710582853,0.07467431793993626,-1.1046905004744545
14,-0.11855136492294711,-0.07414100798907933,-8.419515845806623,8.419515845806623,8.0,0.011907189598377133,0.07410555251571159,-1.0539866722993914
15,-0.10900254022913869,-0.06821834969315416,-8.428771925003526,8.428771925003526,8.0,0.01179132180333373,0.0734808274284969,-0.9987096699992997
16,-0.09957641033753943,-0.0623597314476321,-8.437329665920302,8.437329665920302,8.0,0.011686184151904469,0.07280311705595663,-0.9391813829763737
17,-0.09029508648477381,-0.056580389128364106,-8.445152158028055,8.445152158028055,8.0,0.011591706486153425,0.0720764092998845,-0.875818192619481
18,-0.08118271849465478,-0.05089684135449524,-8.452211809875003,8.452211809875003,8.0,0.011507744099482051,0.07130572248053378,-0.809128296821455
19,-0.07226534895980512,-0.04532678227735798,-8.458491795964019,8.458491795964019,8.0,0.011434070200994772,0.07049708593935167,-0.7397048676327428
20,-0.06357067908021988,-0.03988891670205731,-8.463987219814403,8.463987219814403,8.0,0.011370370034630392,0.06965747960045157,-0.6682148816816756
21,-0.055127737716901014,-0.03460273291738685,-8.468705885668133,8.468705885668133,8.0,0.011316237322147774,0.06879472994403911,-0.5953837928016252
22,-0.046966450387082845,-0.02948821212212768,-8.4726685852134,8.4726685852134,8.0,0.011271173683731388,0.06791736276203506,-0.5219765891876493
23,-0.03911711187145982,-0.024565477925712058,-8.47590883210213,8.47590883210213,8.0,0.011234591598821253,0.06703441648053793,-0.44877615105338475
24,-0.0316097743565617,-0.019854394730103003,-8.47847201489461,8.47847201489461,8.0,0.011205821292886293,0.06615522338908757,-0.376560146793293
25,-0.02447357174965313,-0.015374129291524284,-8.480413985126411,8.480413985126411,8.0,0.011184121676146927,0.06528916935235156,-0.3060779220294346
26,-0.01773600882586729,-0.011142694659774459,-8.481799146173545,8.481799146173545,8.0,0.011168695136867402,0.06444544500417802,-0.23802890208014102
27,-0.011422249920769467,-0.007176499189754908,-8.482698153904263,8.482698153904263,8.0,0.011158705640261599,0.06363280261368813,-0.17304392062364946
28,-0.005554444829224467,-0.003489924723906171,-8.483185375091495,8.483185375091495,8.0,0.011153299251628243,0.06285933251542516,-0.11167061094603492
29,-0.00015112869495589008,-9.495695884107216e-05,-8.483336268918375,8.483336268918375,8.0,0.011151625939569802,0.062132271201424984,-0.05436358732037836
30,0.00477327211835326,0.002999112546768549,-8.483224857923485,8.483224857923485,8.0,0.011152861364807847,0.06275508135745753,-0.0014796638098633762
31,0.009208804301089703,0.005785898836975631,-8.482921437886235,8.482921437886235,8.0,0.011156227347174913,0.0633430529037083,0.046722120670365325
32,0.013150208420957306,0.00826204339301877,-8.482490644945926,8.482490644945926,8.0,0.011161009829170022,0.06385726709148555,0.09007630946086566
