epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2259374327180783,-0.1395934116390199,-8.17013288757841,8.17013288757841,8.0,0.014030640888377023,0.08005719263952682,-1.6923967535365723
1,-0.2159349453415346,-0.13360576867525265,-8.1873030147711,8.1873030147711,8.0,0.013806212761382605,0.08005068019554043,-1.709457726563696
2,-0.205928985339963,-0.12759050973110272,-8.204597342060664,8.204597342060664,8.0,0.013590622375240606,0.0799957952063935,-1.7231177947909324
3,-0.1959191579077628,-0.12154841827293826,-8.221977436919005,8.221977436919005,8.0,0.013384036578517689,0.0798896541294035,-1.733034062367596
4,-0.18590572846995054,-0.11548069558188648,-8.239400245548214,8.239400245548214,8.0,0.013186630799657671,0.07972943981120417,-1.7388618243333216
5,-0.17588969897240903,-0.1093890142313227,-8.25681802145694,8.25681802145694,8.0,0.012998587097154046,0.07951245401335481,-1.7402604064739537
6,-0.16587288868898464,-0.10327557416057327,-8.274178354594891,8.274178354594891,8.0,0.012820091703967865,0.07923617773796492,-1.736900091499649
7,-0.15585801909636526,-0.09714316090681997,-8.29142432272268,8.29142432272268,8.0,0.012651332024292777,0.07889833909187563,-1.7284701173308255
8,-0.14584880203466324,-0.09099520532523495,-8.308494786647007,8.308494786647007,8.0,0.012492493044910754,0.07849698800676588,-1.7146876716136992
9,-0.13585002996113746,-0.08483584384640529,-8.325324849531007,8.325324849531007,8.0,0.012343753131250641,0.07803057662440975,-1.69530773057854
10,-0.12586766660231946,-0.0786699779831314,-8.34184649735354,8.34184649735354,8.0,0.012205279190697724,0.0774980435710817,-1.6701335018890382
11,-0.11590893571348315,-0.07250333140652203,-8.35798943241771,8.35798943241771,8.0,0.012077221203759626,0.07689889970397563,-1.6390271340273463
12,-0.10598240497177618,-0.06634250247200545,-8.373682104363414,8.373682104363414,8.0,0.011959706148412175,0.07623331225045153,-1.60192025526006
13,-0.09609806128183952,-0.06019500960676714,-8.388852933338953,8.388852933338953,8.0,0.011852831375175827,0.07550218362809555,-1.558823812188123
14,-0.0862673729993923,-0.054069326500259335,-8.403431707978578,8.403431707978578,8.0,0.011756657530626057,0.07470722069510252,-1.509836602570782
15,-0.07650333383925675,-0.047974903611543884,-8.417351127062915,8.417351127062915,8.0,0.011671201174815607,0.07385098981374129,-1.4551518525384524
16,-0.06682048261299081,-0.0419221721784253,-8.430548439006007,8.430548439006007,8.0,0.01159642729212013,0.07293695299838743,-1.3950611879257457
17,-0.05723489254300994,-0.035922526753520305,-8.442967118788669,8.442967118788669,8.0,0.011532241952560654,0.07196948064442639,-1.3299554052600342
18,-0.04776412384622626,-0.029988282379511944,-8.454558509144544,8.454558509144544,8.0,0.011478485437322512,0.07095383695992162,-1.2603215680855222
19,-0.038427133696288134,-0.02413260292697237,-8.465283343421953,8.465283343421953,8.0,0.0114349261919071,0.0698961352820101,-1.1867361405319943
20,-0.02924413867040058,-0.01836939791670686,-8.475113063331499,8.475113063331499,8.0,0.011401256005609758,0.06880326194234057,-1.109854115458396
21,-0.020236426436619867,-0.01271318636817654,-8.484030847238289,8.484030847238289,9.0,0.011377086828534158,0.06917419093140255,-1.0303943823078339
22,-0.01142611574730891,-0.00717892784322408,-8.492032274708865,8.492032274708865,9.0,0.011361949619194272,0.07052004196908095,-0.9491218835955416
23,-0.0028358666922171406,-0.0017818228168123111,-8.499125570777839,8.499125570777839,9.0,0.01135529556082275,0.07179495011670588,-0.8668273950463304
24,0.005511453553476247,0.0034629133356208147,-8.505331397923811,8.505331397923811,9.0,0.011356499890195418,0.07299563971859818,-0.7843059962632688
25,0.013593140856714064,0.008540296290661603,-8.51068219303739,8.51068219303739,9.0,0.011364868451438016,0.07411983330296126,-0.7023354429540423
26,0.021387048348037046,0.013435830314493762,-8.515221077829658,8.515221077829658,9.0,0.011379646927013303,0.07516626700056656,-0.6216556840766438
27,0.02887199042427645,0.018135767606399837,-8.51900040076072,8.51900040076072,9.0,0.011400032522561266,0.07613466950524367,-0.5429506784199291
28,0.03602814065300498,0.02262735893969425,-8.522079993277869,8.522079993277869,9.0,0.011425187709278216,0.0770257067975906,-0.46683346327906644
29,0.04283740734043216,0.02689908518891394,-8.524525240149778,8.524525240149778,9.0,0.011454255476459705,0.07784089711551963,-0.39383513810179943
30,0.04928377146779432,0.03094086028224585,-8.526405071250785,8.526405071250785,9.0,0.011486375435500323,0.07858250243042512,-0.32439808606254394
31,0.055353573868895806,0.03474419783227644,-8.5277899799208,8.5277899799208,9.0,0.011520700058147582,0.07925340380513629,-0.2588734101108207
32,0.061035741673666745,0.03830233598558171,-8.52875016198303,8.52875016198303,9.0,0.011556410332269753,0.07985696839815616,-0.19752224875322227
33,0.06632194782018572,0.04161031763324826,-8.529353851712916,8.529353851712916,9.0,0.01159273017603976,0.08039691557010412,-0.14052039327545965
34,0.07120670142472414,0.04466502575724719,-8.529665909226392,8.529665909226392,9.0,0.011628939057222277,0.08087718866196822,-0.08796547138748458
35,0.07568737059192705,0.04746517609080514,-8.529746690735784,8.529746690735784,9.0,0.01166438240384476,0.08130183772659326,-0.039885896677546516
36,0.07976414251147275,0.05001127124220276,-8.529651211423488,8.529651211423488,9.0,0.011698479549030692,0.08167491700123937,0.003749199942906496
37,0.08343992819778398,0.052305521847933016,-8.529428592186177,8.529428592186177,9.0,0.011730729109514327,0.08200039939405143,0.043019759301841196
