epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26768373072536245,-0.16428533371424242,-3.3357469077376747,3.3357469077376747,4.0,0.010958718932456476,0.1913525522041669,-0.7873402104940834
1,-0.25767947023648613,-0.1584140462102172,-3.343831326335631,3.343831326335631,4.0,0.010696771749262868,0.1914318515337447,-0.8015543544010462
2,-0.24766871092708923,-0.15250922361502572,-3.3520415719313563,3.3520415719313563,4.0,0.010442897675119422,0.19139481463552674,-0.814389954848622
3,-0.2376497757243399,-0.14657077865652485,-3.360361591761265,3.360361591761265,4.0,0.010197261696434902,0.19123072847195025,-0.8256004367612829
4,-0.22762163992476986,-0.14059901994398757,-3.3687720168198823,3.3687720168198823,4.0,0.00996004567989549,0.19092845057349617,-0.8349185903806495
5,-0.21758403861934816,-0.13459472618634738,-3.377249843459289,3.377249843459289,4.0,0.009731447859532588,0.19047652710137117,-0.8420579555141965
6,-0.20753758825709845,-0.12855922959076552,-3.385768143852072,3.385768143852072,4.0,0.009511681850700626,0.1898633529208579,-0.8467152850624905
7,-0.19748392402398587,-0.12249450940866788,-3.3942958271395884,3.3942958271395884,4.0,0.009300975105310964,0.1890773802662386,-0.8485743264018311
8,-0.1874258545964759,-0.11640329649672938,-3.402797478159256,3.402797478159256,4.0,0.009099566708629464,0.18810738216807665,-0.8473111624370769
9,-0.17736753555274737,-0.11028918955264749,-3.4112333057261353,3.4112333057261353,4.0,0.008907704404170075,0.18694277573585313,-0.8426013365984606
10,-0.16731466219038799,-0.1041567833076595,-3.419559237024485,3.419559237024485,4.0,0.008725640720596006,0.18557400842095512,-0.8341289395211382
11,-0.15727468159892483,-0.09801180834080865,-3.427727197992998,3.427727197992998,4.0,0.008553628065169735,0.18399300729341617,-0.8215977505554855
12,-0.14725702244112182,-0.09186128124385659,-3.4356856206532136,3.4356856206532136,4.0,0.008391912645469648,0.18219368693817653,-0.8047443961041361
13,-0.13727333886775184,-0.08571366252350257,-3.443380215880771,3.443380215880771,4.0,0.008240727089558659,0.18017250567166185,-0.783353303100121
14,-0.12733776218988,-0.07957901779725138,-3.450755042728193,3.450755042728193,4.0,0.008100281660934325,0.17792905239797263,-0.7572729890724825
15,-0.11746715026115302,-0.0734691754658446,-3.4577538916435158,3.4577538916435158,4.0,0.007970754016383329,0.17546663779949076,-0.7264329482939409
16,-0.10768131997103018,-0.06739787113507557,-3.4643219776368928,3.4643219776368928,4.0,0.007852277541321968,0.1727928542568232,-0.6908600870022847
17,-0.09800324297435566,-0.06138086572896714,-3.470407910169654,3.470407910169654,4.0,0.007744928427017147,0.1699200599105127,-0.6506933655499632
18,-0.08845917919568022,-0.05543602076742428,-3.4759658700489604,3.4759658700489604,4.0,0.007648711833099751,0.16686573507523253,-0.6061950736688525
19,-0.07907871750623864,-0.0495833111780813,-3.480957882469162,3.480957882469162,4.0,0.007563547706172702,0.16365265567867257,-0.557757061935527
20,-0.06989468942998989,-0.043844754024402875,-3.4853560343261387,3.4853560343261387,4.0,0.007489257088670693,0.1603088306171442,-0.5059003471037272
21,-0.06094292129235224,-0.03824423161885717,-3.4891444500653233,3.4891444500653233,4.0,0.007425550022552975,0.1568671598007483,-0.4512668587715679
22,-0.05226179452049917,-0.032807190675966644,-3.492320822213859,3.492320822213859,4.0,0.0073720163817314974,0.15336478831484496,-0.3946027248494735
23,-0.043891594207788036,-0.027560206267118633,-3.494897299016734,3.494897299016734,4.0,0.007328121090221728,0.14984215917949784,-0.3367333740279718
24,-0.03587364309005036,-0.022530410614598505,-3.49690056846698,3.49690056846698,4.0,0.007293205128129051,0.14634180021516727,-0.27853176614940434
25,-0.02824924082011427,-0.017744801503921832,-3.4983710465332596,3.4983710465332596,4.0,0.00726649343580082,0.1429069148881215,-0.22088207988183178
26,-0.021058454124023976,-0.013229461439878557,-3.4993611712565444,3.4993611712565444,4.0,0.007247110276696781,0.13957987644327666,-0.1646419838965756
27,-0.014338827684028513,-0.009008733746612672,-3.499932909676696,3.499932909676696,4.0,0.007234101850853124,0.13640074259752158,-0.11060699421060408
28,-0.008124103245863119,-0.005104412316472287,-3.5001546820319955,3.5001546820319955,4.0,0.007226465070367981,0.13340590964841956,-0.05948024873581728
29,-0.0024430409724009,-0.0015350048603977482,-3.500097977663584,3.500097977663584,4.0,0.007223180575445425,0.13062700852587883,-0.011850305052578237
30,0.0026815698832211576,0.0016848760104999404,-3.4998339652293935,3.4998339652293935,3.0,0.007223247456148099,0.13074441998834155,0.031821577405323126
31,0.007233643555759236,0.004544953018505424,-3.4994303817286787,3.4994303817286787,3.0,0.007225716884701805,0.13297282832253796,0.07120453307261747
