epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22586615534957522,-0.13955083663000026,-2.537620603049626,2.537620603049626,3.0,0.013043439287759747,0.2439968070441355,-0.971446406166364
1,-0.21586658727598604,-0.1335647594895045,-2.5472990733434235,2.5472990733434235,3.0,0.01281869185347459,0.24348468408425117,-0.9698589963938544
2,-0.2058687990891499,-0.12755425253926322,-2.5569163956798686,2.5569163956798686,3.0,0.01260290707490419,0.24280688341043033,-0.9654264768493437
3,-0.19587508376965443,-0.12152176178874793,-2.5664388224080597,2.5664388224080597,3.0,0.0123962918321598,0.2419548251128879,-0.9579363135704048
4,-0.1858888056247099,-0.11547042179280026,-2.5758297580162646,2.5758297580162646,3.0,0.012199059014493793,0.2409205411711515,-0.9471863053448984
5,-0.17591454168257192,-0.10940415018621767,-2.5850499456281093,2.5850499456281093,3.0,0.01201142446992105,0.2396969326797898,-0.9329907041165015
6,-0.16595823471972998,-0.10332774915366477,-2.5940577727840486,2.5940577727840486,3.0,0.011833603181273281,0.238278061322954,-0.9151871733580313
7,-0.15602735678289925,-0.09724701288962391,-2.6028097148231053,2.6028097148231053,3.0,0.011665804584654755,0.23665947237217105,-0.8936444838927443
8,-0.14613108095614472,-0.09116883936243321,-2.6112609319057354,2.6112609319057354,3.0,0.011508226954406798,0.23483854383543004,-0.8682707685545953
9,-0.13628045766713462,-0.08510134373835963,-2.619366031344258,2.619366031344258,3.0,0.011361050797127785,0.23281485316380424,-0.8390220657729061
10,-0.1264885899710006,-0.07905396961665441,-2.627079999994476,2.627079999994476,3.0,0.011224431229372847,0.23059054919285019,-0.8059107820013963
11,-0.11677079998314174,-0.07303759277346486,-2.6343593016661213,2.6343593016661213,3.0,0.011098489363318016,0.22817071292477795,-0.7690136013827037
12,-0.10714477599977609,-0.06706461044945482,-2.6411631217014397,2.6411631217014397,3.0,0.01098330279574954,0.22556368663375057,-0.7284782792231895
13,-0.09763068698156877,-0.06114900743904742,-2.647454725280255,2.647454725280255,3.0,0.010878895391025668,0.22278134703686722,-0.6845286883447632
14,-0.08825124823665373,-0.05530638852214538,-2.6532028783810873,2.6532028783810873,3.0,0.010785226668576686,0.21983929550453435,-0.6374674614681929
15,-0.0790317197277662,-0.04955396538855215,-2.6583832620604806,2.6583832620604806,3.0,0.01070218124636997,0.21675693719843345,-0.5876756065800803
16,-0.06999981700090882,-0.04391048550138856,-2.6629797939307553,2.6629797939307553,3.0,0.010629558943856945,0.2135574223904669,-0.5356085816223497
17,-0.06118551496859055,-0.0383960907579148,-2.6669857582059917,2.6669857582059917,3.0,0.010567066293913605,0.21026742772863505,-0.48178850931271916
18,-0.05262072739009443,-0.0330320957713038,-2.670404640627904,2.670404640627904,3.0,0.010514310327793337,0.20691676332199432,-0.42679249085878124
19,-0.04433885046116859,-0.027840679456554954,-2.673250570037143,2.673250570037143,3.0,0.010470795548351994,0.20353780320019793,-0.3712373218715999
20,-0.03637416770632938,-0.022844489468265814,-2.6755482865174134,2.6755482865174134,3.0,0.010435924961295244,0.2001647512892961,-0.31576129056050206
21,-0.028761125048179195,-0.018066166648471577,-2.677332587395826,2.677332587395826,3.0,0.010409005864597573,0.19683277109980676,-0.26100409705178135
22,-0.02153349847937811,-0.013527805280716482,-2.678647244999107,2.678647244999107,3.0,0.010389260791261071,0.19357702272269445,-0.2075862138116939
23,-0.014723490433348408,-0.009250373450186653,-2.6795434393233064,2.6795434393233064,3.0,0.010375843574216545,0.1904316629642175,-0.15608915311354032
24,-0.00836080249715596,-0.005253124738114756,-2.6800777978204993,2.6800777978204993,3.0,0.010367859998436764,0.18742887113941448,-0.10703807705666989
25,-0.0024717392584805657,-0.0015530364164516395,-2.680310175484042,2.680310175484042,3.0,0.01036439199493438,0.1845979625455915,-0.06088796715632571
26,0.002921600896383489,0.0018356907595626832,-2.680301334256044,2.680301334256044,3.0,0.010364523898935727,0.1848158892662381,-0.0180141891513209
27,0.007801997963750119,0.0049020404333357855,-2.6801106870198375,2.6801106870198375,3.0,0.01036736901914542,0.1871623285140082,0.021292195939621523
28,0.012157607243333892,0.007638473582877143,-2.6797942574211975,2.6797942574211975,3.0,0.010372094699289642,0.189227942072945,0.05682452991094701
