epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2376690630089182,0.1465822377069916,-2.8058762825399626,2.8058762825399626,3.0,0.016338742312099804,0.32369587686297524,1.219420002643444
1,0.22767048001206924,0.14062817015613865,-2.8179591270639115,2.8179591270639115,3.0,0.016105161484338798,0.32358355675746303,1.2129804697952997
2,0.21767523766188296,0.13464939770696738,-2.8299255904829,2.8299255904829,3.0,0.015880321017941887,0.3233025702651737,1.2033902740439173
3,0.2076861144485263,0.12864864175462737,-2.841738379200785,2.841738379200785,3.0,0.015664441751037705,0.32284430810576475,1.1904717757275212
4,0.19770684292045945,0.12262924408763909,-2.8533577391396476,2.8533577391396476,3.0,0.01545774785801637,0.32220068895481374,1.174061762209019
5,0.18774221850464345,0.1165952401394705,-2.8647417031675286,2.8647417031675286,3.0,0.015260463901803583,0.32136437535490064,1.1540166606257292
6,0.17779821476076196,0.11055143586012854,-2.875846443203038,2.875846443203038,3.0,0.0150728112561892,0.32032901624713733,1.1302182538771148
7,0.16788210380191548,0.10450348721118784,-2.8866267387850564,2.8866267387850564,3.0,0.01489500384931267,0.31908951401948255,1.102579794035869
8,0.15800257986121408,0.09845798078632116,-2.8970365714311184,2.8970365714311184,3.0,0.014727243189884966,0.31764231217749533,1.0710523566688672
9,0.1481698830526785,0.09242251344773456,-2.9070298502009218,2.9070298502009218,3.0,0.014569712655451539,0.3159856976046874,1.035631223686792
10,0.13839591924654499,0.08640576813846981,-2.9165612683310727,2.9165612683310727,3.0,0.014422571048601644,0.31412010893710907,0.996362024406969
11,0.12869437066121853,0.08041758219071517,-2.925587283486474,2.925587283486474,3.0,0.014285945464337414,0.3120484399248651,0.953346309127737
12,0.11908079030555176,0.07446900353114477,-2.9340672050963885,2.9340672050963885,3.0,0.014159923561393761,0.309776323950652,0.9067461828518079
13,0.10957267186676452,0.06857232924347911,-2.941964361632902,2.941964361632902,3.0,0.014044545392957752,0.30731238335493577,0.8567875964256796
14,0.10018948516579698,0.06274112007780905,-2.9492473090506692,2.9492473090506692,3.0,0.01393979502740782,0.30466842518848536,0.803761886737147
15,0.09095266608983674,0.056990183826152514,-2.955891029780534,2.955891029780534,3.0,0.013845592274696615,0.30185956385179163,0.7480251851750725
16,0.08188554921981461,0.05133552018160049,-2.961878060857407,2.961878060857407,3.0,0.013761784923277091,0.29890425120224273,0.6899953813977265
17,0.07301323150529196,0.0457942199576307,-2.967199481488927,2.967199481488927,3.0,0.01368814197700439,0.2958241965166116,0.630146441622901
18,0.06436235662051731,0.040384312560281896,-2.9718556863597065,2.9718556863597065,3.0,0.013624348448654684,0.2926441625047809,0.5690000362769638
19,0.05596081234010891,0.03512455753849168,-2.9758568729147816,2.9758568729147816,3.0,0.013570002301138964,0.28939162951845715,0.5071146234807703
20,0.04783733755626522,0.03003417896076396,-2.9792231801225553,2.9792231801225553,3.0,0.013524614112658026,0.28609632804917007,0.44507234754308955
21,0.04002104136973878,0.02513254521401718,-2.9819844333974994,2.9819844333974994,3.0,0.013487609963418176,0.28278964907786425,0.3834643232094597
22,0.03254084369209685,0.02043880134624974,-2.9841794749875854,2.9841794749875854,3.0,0.013458337890500428,0.2795039519678893,0.32287505955913953
23,0.025424854354905317,0.015971465838172026,-2.985855089402942,2.985855089402942,3.0,0.013436078035452638,0.2762717992170591,0.2638669035914409
24,0.018699714920408686,0.011748008090325902,-2.9870645662884687,2.9870645662884687,3.0,0.013420056330562776,0.27312515517854036,0.20696542822136682
25,0.012389933170856321,0.0077844262794378475,-2.9878659744900347,2.9878659744900347,3.0,0.013409461262516697,0.2700945905794788,0.15264663794658068
26,0.006517243614446356,0.0040948469568470956,-2.9883202466211616,2.9883202466211616,3.0,0.013403462954800181,0.2672085354138813,0.10132671756966015
27,0.0011000275579921663,0.0006911674202020968,-2.9884891894690817,2.9884891894690817,3.0,0.013401233565540509,0.26449261924572354,0.05335482102443232
28,-0.0038471768962849567,-0.002417240609223453,-2.988433539741016,2.988433539741016,3.0,0.0134019678438397,0.26587620611712154,0.009009118905780884
29,-0.00831405086137835,-0.005223751860854491,-2.9882111765266868,2.9882111765266868,3.0,0.013404902650378614,0.26809809434300225,-0.03150396607276445
30,-0.012294741168910687,-0.007724624490949992,-2.9878755830363324,2.9878755830363324,3.0,0.013409334333611238,0.27004830553931214,-0.06804766664061944
