epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5041519644693497,0.48734080497539384,-4.6512431369033385,4.6512431369033385,6.0,0.4639832680440651,0.03366935887820666,0.26949830428060234
1,0.4941569670985346,0.4791028577430066,-4.653864954936912,4.653864954936912,6.0,0.4639257544563945,0.03367743016011185,0.2647794059986666
2,0.48417081458606764,0.47079661610567886,-4.656433478582406,4.656433478582406,6.0,0.4638716369596593,0.033683481284069755,0.25980321140207246
3,0.4741977771780627,0.4624265140847915,-4.658945166919999,4.658945166919999,6.0,0.4638210431347387,0.03368745745983543,0.25457018759279604
4,0.46424256261623364,0.45399752173198166,-4.661396469573319,4.661396469573319,5.0,0.46377409559904037,0.03369084942734624,0.2490817712409422
5,0.4543103361033917,0.4455151744689208,-4.663783849450619,4.663783849450619,5.0,0.4637309106494046,0.03369235891296513,0.2433404526433359
6,0.44440673937453545,0.43698560137659764,-4.666103807975213,4.666103807975213,5.0,0.463691596802135,0.03369166854917655,0.23734985885886145
7,0.43453790863969455,0.4284155520454774,-4.6683529127383,4.6683529127383,6.0,0.4636562532376515,0.03368946207377897,0.23111483495738727
8,0.4247104910353631,0.41981242147095027,-4.670527827474507,4.670527827474507,6.0,0.4636249681598327,0.0336970264148249,0.2246415220317104
9,0.41493165914138497,0.4111842723906467,-4.672625344204498,4.672625344204498,6.0,0.4635978170834644,0.03370234981299716,0.21793743043192312
10,0.4052091230461824,0.40253985437731254,-4.674642417321426,4.674642417321426,6.0,0.4635748610670318,0.033705409443267484,0.21101150652039607
11,0.39555113936828595,0.3938886189181557,-4.676576199322058,4.676576199322058,6.0,0.46355614491228847,0.0337061920662849,0.2038741911001939
12,0.3859665165660662,0.3852407296297276,-4.678424077799565,4.678424077799565,6.0,0.4635416953565681,0.033704695001801975,0.19653746754346407
13,0.3764646157924651,0.37660706667930055,-4.680183713224979,4.680183713224979,5.0,0.46353151928855557,0.03370777468534271,0.18901489754592732
14,0.36705534648075966,0.36799922441352106,-4.681853076950047,4.681853076950047,5.0,0.4635256020231052,0.033709027380879886,0.18132164236753584
15,0.3577491557855013,0.35942950113816474,-4.683430488767742,4.683430488767742,5.0,0.4635239056755095,0.0337080311464924,0.17347446739724964
16,0.3485570109554089,0.3509108799555736,-4.684914653272057,4.684914653272057,5.0,0.4635263676801725,0.033704822545175275,0.16549172791200914
17,0.33949037368883905,0.3424569995563291,-4.6863046941695226,4.6863046941695226,5.0,0.46353289950267024,0.03369945228198407,0.1573933339971673
18,0.33056116552510706,0.33408211388724257,-4.687600185616923,4.687600185616923,5.0,0.4635433855973653,0.03369198573919682,0.14920069276850315
19,0.3217817233645949,0.3258010396876919,-4.688801179598643,4.688801179598643,7.0,0.4635576826647385,0.03369476812365935,0.1409366262943035
20,0.3131647442956369,0.3176290910094851,-4.689908228320035,4.689908228320035,7.0,0.4635756192630128,0.03369906254242542,0.13262526396802052
21,0.30472321904452937,0.30958200001981034,-4.690922400587197,4.690922400587197,7.0,0.46359699582707087,0.033701303360717326,0.12429190853303297
22,0.2964703535632778,0.3016758236387381,-4.691845291176195,4.691845291176195,7.0,0.46362158514373203,0.03370158376090915,0.11596287551245908
23,0.28841947853219696,0.2939268358856547,-4.692679022272287,4.692679022272287,7.0,0.46364913332581026,0.03370001104800642,0.1076653064448691
24,0.28058394688214233,0.2863514062024092,-4.693426236187887,4.693426236187887,7.0,0.4636793613178021,0.033696706049033846,0.099426957060719
25,0.27297701983041034,0.27896586447917554,-4.694090078749875,4.694090078749875,7.0,0.46371196695344435,0.03369180223526161,0.09127596233644253
26,0.2656117423661954,0.2717863540202882,-4.6946741729826496,4.6946741729826496,7.0,0.4637466275698518,0.03368544456281713,0.08324058120723912
27,0.2585008096008417,0.2648286742331528,-4.695182582999319,4.695182582999319,7.0,0.46378300316482407,0.03367778803616191,0.07534892457149751
28,0.25165642589370213,0.25810811537869954,-4.695619768341955,4.695619768341955,5.0,0.46382074006379725,0.03367813965061318,0.06762867103795371
29,0.24509015914931595,0.2516392882558435,-4.695990529369663,4.695990529369663,5.0,0.4638594750416733,0.03367933684890911,0.06010677560422459
30,0.23881279312470566,0.24543595217003927,-4.6962999446636475,4.6962999446636475,5.0,0.46389883982350033,0.03367928965292183,0.05280917706286742
31,0.232834180953679,0.23951084492071692,-4.6965533017803995,4.6965533017803995,5.0,0.4639384658679719,0.033678152187018175,0.045760510360567046
32,0.22716310335576376,0.23387551879929344,-4.69675602301431,4.69675602301431,5.0,0.46397798932035794,0.03367608037104587,0.03898383034526835
33,0.2218071351226161,0.22854018668912657,-4.696913588106004,4.696913588106004,5.0,0.46401705600810883,0.03367322972701125,0.03250035329345769
34,0.21677252344376569,0.22351358228070975,-4.697031456030342,4.697031456030342,5.0,0.4640553263441776,0.033669753183763716,0.026329222298649122
35,0.21206408143616146,0.2188028381511443,-4.6971149881007035,4.6971149881007035,5.0,0.46409248000097614,0.033665798941918935,0.020487302023835714
36,0.20768509988034473,0.21441338501191037,-4.697169374622064,4.697169374622064,5.0,0.4641282202222839,0.0336615084604414,0.014989007496285404
