epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48444872425789554,0.4710287911587768,-4.665803086809927,4.665803086809927,5.0,0.42688207768444225,0.03659725420143567,0.5116862492736433
1,0.474450822202564,0.4626398064520477,-4.67085821190199,4.67085821190199,5.0,0.4269656949028068,0.03658443789036278,0.5077388851268694
2,0.4644566912340566,0.45417959411172737,-4.6758666843684695,4.6758666843684695,5.0,0.4270581554786862,0.03658003539939668,0.5034390680638492
3,0.4544682317543077,0.4456505860784814,-4.68082403340474,4.68082403340474,5.0,0.4271596251196211,0.03657588509886039,0.4987838732874387
4,0.4444875729989173,0.4370555077849759,-4.685725692804181,4.685725692804181,5.0,0.4272702563552692,0.03656888561036389,0.4937711928217399
5,0.4345170797993039,0.428397390602602,-4.690567016093187,4.690567016093187,5.0,0.4273901866777144,0.03655897914794722,0.4883998068769615
6,0.4245593586047918,0.419679583373667,-4.6953432937166335,4.6953432937166335,5.0,0.42751953661053643,0.03654611281972588,0.4826694544413957
7,0.4146172627295369,0.4109057629052976,-4.700049772240673,4.700049772240673,5.0,0.42765840771927965,0.03653534326336788,0.4765809023096673
8,0.404693896747801,0.4020799432640628,-4.704681675529745,4.704681675529745,5.0,0.4278068805784816,0.03652346808010088,0.47013601158779667
9,0.39479261994904613,0.39320648369807965,-4.709234227827094,4.709234227827094,5.0,0.4279650127128196,0.036509436284467234,0.4633378006374331
10,0.3849170487583867,0.3842900950072923,-4.713702678634959,4.713702678634959,5.0,0.4281328365323098,0.036495581199121746,0.4561905033652903
11,0.3750710580238867,0.37533584417941723,-4.71808232925493,4.71808232925493,5.0,0.4283103572838125,0.03647863270545699,0.4486996217244655
12,0.3652587810690957,0.36634915710812443,-4.7223685608115336,4.7223685608115336,4.0,0.42849755104333087,0.036464299660505406,0.440871971273426
13,0.3554846084069492,0.35733581921140534,-4.726556863544005,4.726556863544005,4.0,0.42869436277566825,0.03644761789567626,0.43271571863826297
14,0.34575318500982516,0.3483019737719865,-4.730642867112982,4.730642867112982,4.0,0.42890070448987155,0.036427822060128186,0.42424040974667826
15,0.33606940603038576,0.33925411782837195,-4.7346223716314935,4.7346223716314935,4.0,0.42911645352047423,0.03640491698354083,0.4154569877501429
16,0.3264384108691013,0.3301990954549542,-4.738491379094089,4.738491379094089,4.0,0.42934145096577586,0.03637891821232962,0.406377799625382
17,0.3168655754873801,0.3211440882829347,-4.74224612484507,4.74224612484507,4.0,0.4295755003151933,0.03634985252869119,0.39701659054883714
18,0.30735650287032534,0.312096603130822,-4.745883108697797,4.745883108697797,4.0,0.4298183662980151,0.03631775840469445,0.38738848526843556
19,0.29791701155064265,0.30306445663427284,-4.749399125293015,4.749399125293015,4.0,0.43006977398560353,0.036282686380848264,0.3775099558554085
20,0.2885531221154444,0.2940557567901967,-4.752791293265955,4.752791293265955,4.0,0.4303294081781727,0.036244699358879334,0.3673987754037108
21,0.27927104163092126,0.2850788813594386,-4.756057082780963,4.756057082780963,4.0,0.43059691310564485,0.036203872798990656,0.35707395745357634
22,0.27007714593630644,0.27614245310598545,-4.759194340989359,4.759194340989359,5.0,0.43087189246972646,0.036180837811331794,0.3465556811455242
23,0.2609779597784131,0.2672553118883631,-4.762201314971991,4.762201314971991,5.0,0.4311539098512108,0.03617527847343878,0.33586520235751127
24,0.25198013478134207,0.2584264836604186,-4.765076671743345,4.765076671743345,5.0,0.4314424895025971,0.03616685274526398,0.32502475133560765
25,0.24309042527269664,0.24966514648355354,-4.767819514919361,4.767819514919361,5.0,0.43173711754143845,0.036155638433637304,0.3140574175914668
26,0.23431566201763254,0.240980593700082,-4.770429397686614,4.770429397686614,5.0,0.4320372435544221,0.03614172529931279,0.30298702310118014
27,0.22566272394499048,0.23238219446689792,-4.772906331756123,4.772906331756123,5.0,0.43234228261612456,0.036125214780106205,0.291837985092464
28,0.21713850798513587,0.22387935189910066,-4.775250792040224,4.775250792040224,5.0,0.43265161771975913,0.03610621958956959,0.280635169942937
29,0.2087498971763287,0.21548145912347869,-4.777463716855054,4.777463716855054,5.0,0.4329646026101764,0.036084863191449504,0.2694037399239192
30,0.20050372723467325,0.20719785359052936,-4.779546503522783,4.779546503522783,5.0,0.4332805650020387,0.0360612791523543,0.2581689947043667
31,0.19240675182102013,0.1990377700396026,-4.781500999325834,4.781500999325834,5.0,0.43359881015865115,0.03603561037729862,0.24695620967169285
32,0.1844656067755496,0.19101029255337562,-4.783329487847382,4.783329487847382,5.0,0.4339186247995777,0.03600800823503805,0.23579047322455954
33,0.17668677362601043,0.18312430617373573,-4.785034670817133,4.785034670817133,5.0,0.4342392812981321,0.03597863158229401,0.22469652524288403
34,0.16907654270752118,0.17538844857990485,-4.7866196456657955,4.7866196456657955,5.0,0.43456004212330096,0.03594764569803393,0.21369859893943968
35,0.16164097625925963,0.16781106235000567,-4.78808787907386,4.78808787907386,5.0,0.4348801644748589,0.03591522114085068,0.2028202682443332
36,0.15438587188512234,0.16040014833818791,-4.789443176877467,4.789443176877467,5.0,0.4351989050555688,0.035881532544117925,0.19208430276909033
37,0.14731672678048796,0.15316332070007513,-4.790689650764266,4.790689650764266,5.0,0.4355155249205894,0.03584675736493232,0.1815125322436373
38,0.14043870313468754,0.14610776408914894,-4.791831682252733,4.791831682252733,6.0,0.43582929434169915,0.03581767154563971,0.1711257221215702
39,0.1337565951180124,0.13924019352558875,-4.792873884497829,4.792873884497829,6.0,0.4361394976227846,0.035800937059039216,0.16094346181287317
40,0.12727479785267437,0.1325668174072389,-4.7938210625023725,4.7938210625023725,6.0,0.4364454378032979,0.03578306696046689,0.1509840667361843
41,0.12099727874896504,0.12609330409036693,-4.794678172336128,4.794678172336128,6.0,0.43674644118807326,0.03576422173074727,0.14126449509342642
42,0.11492755156114685,0.11982475241667002,-4.7954502799727265,4.7954502799727265,6.0,0.43704186164496855,0.035744560307925284,0.1318002799674697
