epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.46331152917627716,-0.45320547617344387,-4.524329079036528,4.524329079036528,4.0,0.4864558695100826,0.03212006978917251,-0.39083673508066535
1,-0.4533129917534236,-0.44465942978686407,-4.528204045694336,4.528204045694336,4.0,0.4861467428381197,0.03213974008403693,-0.3887136874950858
2,-0.4433171170701247,-0.43604281583376747,-4.532053183322242,4.532053183322242,4.0,0.4858366642140342,0.03215763444914175,-0.3863530557767844
3,-0.43332529759664457,-0.42735771599425876,-4.535873552682684,4.535873552682684,4.0,0.48552578384918155,0.032173695394577616,-0.38375166462083987
4,-0.4233391168944114,-0.41860646069857976,-4.539662130989727,4.539662130989727,4.0,0.48521426103256643,0.03218786655133351,-0.38090674883459225
5,-0.4133603555199563,-0.40979163967453364,-4.543415818981211,4.543415818981211,4.0,0.48490226414127946,0.03220009301681834,-0.37781599659479526
6,-0.4033909963422189,-0.40091611174805913,-4.547131449240842,4.547131449240842,4.0,0.48458997058699294,0.03221032172364933,-0.3744775932942765
7,-0.39343322928437097,-0.3919830138326152,-4.550805795766852,4.550805795766852,4.0,0.4842775666963111,0.032218501830096065,-0.3708902656493067
8,-0.3834894554504432,-0.38299576899879056,-4.554435584789742,4.554435584789742,4.0,0.4839652475216604,0.032224585130262634,-0.36705332562990933
9,-0.37356229058451773,-0.37395809350402337,-4.558017506830957,4.558017506830957,4.0,0.4836532165795385,0.032228526481668275,-0.3629667137228586
10,-0.363654567805473,-0.36487400265809083,-4.5615482299790955,4.5615482299790955,4.0,0.48334168551341333,0.03223028424743073,-0.358631040994317
11,-0.3537693395575675,-0.35574781539850586,-4.565024414343059,4.565024414343059,4.0,0.4830308736791704,0.03222982074978588,-0.3540476293820947
12,-0.3439098787151378,-0.34658415745003773,-4.568442727622733,4.568442727622733,4.0,0.4827210076517216,0.03222710273120452,-0.3492185496167809
13,-0.33407967877800904,-0.3373879629440455,-4.571799861718301,4.571799861718301,4.0,0.4824123206521921,0.032222101818900666,-0.34414665614749446
14,-0.32428245309280884,-0.32816447437616186,-4.575092550278779,4.575092550278779,5.0,0.482105051895978,0.03221798045455539,-0.33883561843303944
15,-0.31452213303430016,-0.31891924078520595,-4.578317587069794,4.578317587069794,5.0,0.4817994458629089,0.032266104318787375,-0.33328994795398287
16,-0.3048028650802295,-0.30965811404216054,-4.581471845019849,4.581471845019849,5.0,0.48149575149175455,0.03231205808883866,-0.3275150203068145
17,-0.2951290067131727,-0.30038724314576354,-4.584552295784027,4.584552295784027,5.0,0.4811942213023605,0.03235579074019128,-0.321517091758946
18,-0.285505121083637,-0.2911130664308954,-4.587556029644585,4.587556029644585,5.0,0.48089511044977795,0.032397256272374136,-0.3153033096736977
19,-0.27593597037043754,-0.28184230160761564,-4.590480275549709,4.590480275549709,5.0,0.48059867571585047,0.032436414197766626,-0.30888171625832767
20,-0.26642650777732046,-0.2725819335625516,-4.5933224210752,4.5933224210752,5.0,0.480305174444815,0.03247323001324833,-0.3022612451459139
21,-0.2569818681091594,-0.2633391998704506,-4.596080032079831,4.596080032079831,5.0,0.480014863430553,0.03250767564817357,-0.29545171039358203
