epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.55011363153331,-0.5242327184733979,-4.638096102656272,4.638096102656272,5.0,0.4710179770045746,0.03317208189377946,-0.46979307729761655
1,-0.5401139518197527,-0.5163461148263742,-4.64278433467604,4.64278433467604,5.0,0.4704508823904586,0.033209705114570054,-0.4692279999460311
2,-0.5301149939351382,-0.5083819350600318,-4.647462678445796,4.647462678445796,5.0,0.4698811239889782,0.03324594490432614,-0.46840483558876106
3,-0.5201173221178511,-0.5003411008780305,-4.652128189024586,4.652128189024586,5.0,0.4693089100889679,0.033280735031184755,-0.4673166893470985
4,-0.5101216641653921,-0.4922247247448238,-4.656777782601443,4.656777782601443,5.0,0.46873446486573794,0.03331400840366417,-0.4659568548205595
5,-0.5001289183480616,-0.4840341219094218,-4.661408238000576,4.661408238000576,5.0,0.4681580287826468,0.033355361953738574,-0.46431885910482984
6,-0.4901401599696469,-0.47577082221484474,-4.6660161994194596,4.6660161994194596,5.0,0.4675798589121585,0.033404188289038,-0.46239651089813966
7,-0.48015664759272053,-0.4674365816506378,-4.670598180460884,4.670598180460884,5.0,0.4670002291706933,0.03345149875175305,-0.46018395154571723
8,-0.47017982890427307,-0.4590333935696954,-4.675150569532903,4.675150569532903,5.0,0.46641943045943735,0.033497219468462854,-0.45767570881343417
9,-0.4602113461873265,-0.45056349947915153,-4.679669636687051,4.679669636687051,5.0,0.46583777070301846,0.03354127634211251,-0.4548667531221734
10,-0.4502530413603491,-0.4420293993087284,-4.684151541956676,4.684151541956676,5.0,0.46525557477817914,0.03358359538784963,-0.45175255591208624
11,-0.44030696054390356,-0.43343386105509984,-4.688592345245947,4.688592345245947,5.0,0.46467318432501636,0.0336254510526712,-0.4483291497411571
12,-0.43037535811180017,-0.4247799296966481,-4.692988017806881,4.692988017806881,5.0,0.4640909574339537,0.03366779660126744,-0.4445931896562712
13,-0.4204607001817176,-0.41607093526924666,-4.697334455326214,4.697334455326214,5.0,0.46350926820234506,0.033708219303868,-0.440542015308329
14,-0.41056566749768114,-0.40731049999036406,-4.7016274926267165,4.7016274926267165,4.0,0.46292850615548575,0.03375227398300539,-0.4361737132169711
15,-0.40069315765392993,-0.3985025443159027,-4.705862919968258,4.705862919968258,4.0,0.4623490755278141,0.033794537519197816,-0.43148717852654495
16,-0.39084628660660264,-0.38965129181186486,-4.710036500912937,4.710036500912937,4.0,0.4617713944012356,0.033834712807722336,-0.4264821755345557
17,-0.38102838941638817,-0.3807612727212841,-4.714143991695824,4.714143991695824,7.0,0.4611958936987841,0.03387901185186309,-0.42115939621857595
