epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5541611330799873,-0.5274026111666493,-4.537468265113429,4.537468265113429,4.0,0.46544289482956047,0.03343306908412761,-0.3052719446487852
1,-0.5441636349039829,-0.519549482066584,-4.5404775488914595,4.5404775488914595,4.0,0.4657765357959041,0.033387317449627384,-0.30248627984763454
2,-0.5341705950296959,-0.5116216171175157,-4.543454411687932,4.543454411687932,4.0,0.4661166968563845,0.03333933488106109,-0.2994847890691337
3,-0.5241842168338807,-0.5036213263502866,-4.546396053266704,4.546396053266704,4.0,0.4664633385998116,0.033289094952,-0.29626578124505265
4,-0.5142069494154502,-0.4955512259799534,-4.5492996190389405,4.5492996190389405,4.0,0.4668164029037522,0.03323657567791536,-0.292828064109048
5,-0.5042414955842665,-0.48741425330829263,-4.552162210042413,4.552162210042413,4.0,0.467175811576269,0.033181760014778676,-0.2891709894200623
6,-0.49429081912975253,-0.4792136808964815,-4.554980894251311,4.554980894251311,6.0,0.46754146500805127,0.033147477040761424,-0.2852944980206979
7,-0.48435815136172194,-0.4709531299006257,-4.557752719191278,4.557752719191278,6.0,0.4679132408457007,0.033151245115462136,-0.28119916435231734
8,-0.4744469968458767,-0.46263658240301686,-4.560474725835876,4.560474725835876,6.0,0.46829099270031815,0.033153017169764404,-0.27688623988498084
9,-0.4645611382351624,-0.4542683925499227,-4.563143963745317,4.563143963745317,6.0,0.4686745489073644,0.03315275762128686,-0.27235769485841144
10,-0.4547046400865761,-0.44585329629286374,-4.565757507387903,4.565757507387903,6.0,0.46906371135523006,0.03315043553241375,-0.2676162576849122
11,-0.44488185154395643,-0.43739641951938646,-4.568312473561965,4.568312473561965,6.0,0.469458254401255,0.033146025138318526,-0.2626654513288845
12,-0.43509740775909705,-0.42890328435032277,-4.570806039811746,4.570806039811746,6.0,0.4698579238950926,0.033139506378050444,-0.2575096259503231
13,-0.4253562299159121,-0.42037981337333985,-4.573235463705242,4.573235463705242,6.0,0.47026243633030695,0.03313086542267389,-0.252153987082578
14,-0.41566352371544557,-0.41183233157756993,-4.575598102815931,4.575598102815931,6.0,0.4706714781458733,0.03312009519381282,-0.24660461860933922
15,-0.4060247761735564,-0.40326756575167766,-4.577891435224119,4.577891435224119,6.0,0.4710847051997835,0.03310719586535234,-0.24086849981376135
16,-0.396445750578527,-0.39469264110842267,-4.580113080327655,4.580113080327655,6.0,0.47150174243718257,0.03309217534050906,-0.2349535157953068
17,-0.38693247945311865,-0.3861150749031691,-4.582260819727063,4.582260819727063,6.0,0.4719221837753339,0.03307504969602019,-0.22886846058856422
18,-0.37749125536527506,-0.37754276682250787,-4.584332617926879,4.584332617926879,6.0,0.4723455922271629,0.03305584358484009,-0.2226230323739472
19,-0.3681286194343358,-0.368983985932798,-4.586326642574465,4.586326642574465,6.0,0.47277150028412745,0.03303459058849595,-0.21622782024349715
20,-0.35885134738588886,-0.36044735399761946,-4.588241283940185,4.588241283940185,6.0,0.4731994105776434,0.03301133351016542,-0.20969428207623936
21,-0.34966643301887446,-0.35194182499841786,-4.590075173329656,4.590075173329656,6.0,0.4736287968362192,0.032986124599618416,-0.20303471318645347
22,-0.34058106896384593,-0.3434766607244734,-4.5918272001107,4.5918272001107,6.0,0.4740591051528037,0.032959025701438126,-0.19626220553399648
23,-0.3316026246319373,-0.33506140233712484,-4.593496527035249,4.593496527035249,6.0,0.4744897555735798,0.03293010831841779,-0.18939059742710954
24,-0.3227386212805208,-0.3267058378590812,-4.595082603540852,4.595082603540852,6.0,0.47492014401557664,0.032899453582738034,-0.18243441380283576
25,-0.31399670415406367,-0.3184199655926549,-4.596585176728003,4.596585176728003,4.0,0.4753496445159999,0.03287053726800432,-0.17540879733562154
26,-0.3053846116974449,-0.3102139535305654,-4.598004299729048,4.598004299729048,4.0,0.4757776118111715,0.03284022016786871,-0.1683294307974274
27,-0.2969101418838655,-0.3020980948890139,-4.5993403372119825,4.5993403372119825,4.0,0.47620338423745634,0.032808419283750063,-0.16121245126881628
28,-0.2885811157501261,-0.2940827599641202,-4.600593967798401,4.600593967798401,4.0,0.4766262869406466,0.03277524733918071,-0.15407435697543484
29,-0.2804053382877954,-0.2861783445882845,-4.60176618321886,4.60176618321886,4.0,0.47704563537407696,0.03274082503489363,-0.14693190769315148
30,-0.2723905568986766,-0.27839521554099766,-4.602858284080501,4.602858284080501,4.0,0.4774607390594021,0.0327052804061675,-0.13980201982262394
31,-0.26454441768570114,-0.27074365334711825,-4.603871872180144,4.603871872180144,4.0,0.4778709055776562,0.0326687480754533,-0.13270165737498857
32,-0.2568744199143122,-0.2632337929724342,-4.604808839360085,4.604808839360085,4.0,0.47827544475209394,0.03263136840599633,-0.1256477202294777
33,-0.2493878690426481,-0.2558755629989466,-4.60567135297188,4.60567135297188,4.0,0.47867367297861796,0.03259328656438617,-0.11865693111637879
34,-0.24209182877925595,-0.24867862392812323,-4.606461838083815,4.606461838083815,4.0,0.47906491765449527,0.03255465150213831,-0.11174572284063146
35,-0.2349930726823661,-0.2416523063167022,-4.607182956638383,4.607182956638383,4.0,0.4794485216517911,0.032515614868465735,-0.1049301272892686
36,-0.22809803586258803,-0.2348055494938865,-4.607837583834659,4.607837583834659,4.0,0.4798238477786684,0.032476329868262724,-0.09822566775760114
37,-0.22141276738895443,-0.22814684163861,-4.608428782074828,4.608428782074828,7.0,0.4801902831695918,0.032440198596844036,-0.09164725608358788
38,-0.21494288402443196,-0.22168416200896923,-4.608959772871692,4.608959772871692,7.0,0.4805472435446678,0.03243003923956711,-0.08520909599764495
39,-0.20869352592953772,-0.2154249261114206,-4.6094339071627966,4.6094339071627966,7.0,0.48089417727893735,0.032419127111878464,-0.07892459397807464
40,-0.20266931497018872,-0.20937593457406947,-4.609854634514915,4.609854634514915,7.0,0.4812305692244485,0.03240758154294007,-0.07280627875365428
41,-0.1968743162475457,-0.20354332644616321,-4.6102254717283095,4.6102254717283095,7.0,0.48155594423137127,0.03239552084501875,-0.06686573041922989
42,-0.1913120034331966,-0.19793253758535267,-4.610549971362487,4.610549971362487,7.0,0.48186987031918815,0.032383061332091526,-0.061113519933177235
43,-0.18598522844302587,-0.19254826471677067,-4.61083169070341,4.61083169070341,7.0,0.4821719614549896,0.032370316375740754,-0.05555915955382183
44,-0.180896195918676,-0.18739443565559138,-4.611074161676376,4.611074161676376,7.0,0.4824618799029308,0.03235739551300627,-0.05021106455247364
45,-0.17604644290840732,-0.18247418608022034,-4.61128086217944,4.61128086217944,7.0,0.4827393381167577,0.032344403619617865,-0.04507652632089444
46,-0.17143682405173602,-0.17778984312986496,-4.6114551892706785,4.6114551892706785,7.0,0.48300410015572665,0.032331440160453445,-0.040161696777909664
47,-0.16706750247725968,-0.17334291598154886,-4.611600434590191,4.611600434590191,7.0,0.4832559826129501,0.03231859852720707,-0.035471583780040054
48,-0.1629379465236438,-0.16913409344141894,-4.611719762336602,4.611719762336602,7.0,0.4834948550539332,0.03230596547117886,-0.03101005706023657
49,-0.15904693229306047,-0.16516324846718253,-4.611816190050371,4.611816190050371,7.0,0.48372063997154446,0.03229362063688934,-0.02677986406168939
50,-0.15539255194763213,-0.1614294494262237,-4.611892572384747,4.611892572384747,7.0,0.4839333122716474,0.032281636199946756,-0.02278265490361449
