epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4832108203874613,-0.46999415846776743,-4.505661917040671,4.505661917040671,5.0,0.48744532948147934,0.0318925405598498,-0.352898678240697
1,-0.4732128189282164,-0.4615958361723889,-4.509150354766403,4.509150354766403,5.0,0.4875736435142358,0.03190715337680019,-0.35030327816436024
2,-0.4632183926510344,-0.4531262082465647,-4.512608280591536,4.512608280591536,5.0,0.4877044338876938,0.031920019322690826,-0.347486555951264
3,-0.45322932631301066,-0.4445876099140921,-4.516032868328223,4.516032868328223,5.0,0.48783768429991037,0.03193108813804715,-0.34444677146734354
4,-0.4432476105028684,-0.4359826468732326,-4.5194212321105685,4.5194212321105685,5.0,0.48797337202755503,0.03194031126167689,-0.34118264627173744
5,-0.43327544719336347,-0.4273142059593883,-4.522770435116328,4.522770435116328,5.0,0.4881114675221692,0.03194764218997577,-0.33769340274362997
6,-0.423315254590842,-0.41858546491835497,-4.526077499464652,4.526077499464652,5.0,0.48825193401712386,0.03195303685507122,-0.3339788028088331
7,-0.41336967129091023,-0.4097999012146801,-4.529339417259418,4.529339417259418,5.0,0.48839472714876403,0.03195645401956614,-0.33003918592498377
8,-0.40344155969268797,-0.4009612997515029,-4.53255316275199,4.53255316275199,5.0,0.4885397945961796,0.03195785568531655,-0.32587550585898073
9,-0.3935340086101471,-0.39207375936577205,-4.5357157055850035,4.5357157055850035,5.0,0.4886870757444434,0.03195720751325432,-0.32148936574713793
10,-0.3836503350137592,-0.3831416979583852,-4.538824025062744,4.538824025062744,5.0,0.48883650137641416,0.03195447925082605,-0.31688305089996555
11,-0.3737940848328518,-0.3741698561175954,-4.541875125375574,4.541875125375574,5.0,0.48898799339839116,0.03194964516317704,-0.31205955879336117
12,-0.3639690327472055,-0.3651632990948345,-4.544866051687126,4.544866051687126,5.0,0.48914146460502184,0.03194268446378098,-0.3070226256761349
13,-0.35417918089514583,-0.35612741699471034,-4.547793906973776,4.547793906973776,5.0,0.48929681848891804,0.03193358173981062,-0.30177674922095504
14,-0.344428756424659,-0.34706792304536715,-4.550655869486559,4.550655869486559,5.0,0.48945394910041323,0.03192232736717298,-0.2963272066528988
15,-0.3347222078139855,-0.33799084982180067,-4.553449210686779,4.553449210686779,5.0,0.4896127409627846,0.03190891790980496,-0.2906800678076983
16,-0.3250641998888829,-0.32890254330324387,-4.556171313488414,4.556171313488414,5.0,0.48977306904807294,0.03189335649755605,-0.28484220260117515
17,-0.31545960746548196,-0.31980965465655864,-4.558819690623372,4.558819690623372,5.0,0.48993479881833635,0.031875653176781836,-0.27882128243282145
18,-0.3059135075506076,-0.3107191296508415,-4.561392002930364,4.561392002930364,5.0,0.4900977863367828,0.031855825227650694,-0.2726257751002148
19,-0.29643117003581404,-0.3016381956243057,-4.563886077354917,4.563886077354917,5.0,0.49026187845272073,0.03183389744213477,-0.26626493286703684
20,-0.2870180468274154,-0.29257434594305404,-4.566299924437474,4.566299924437474,5.0,0.4904269130636557,0.03180990235672766,-0.2597487734054433
21,-0.27767975936268924,-0.2835353219126426,-4.568631755058967,4.568631755058967,7.0,0.4905927194571439,0.0317923703485989,-0.2530880534228385
22,-0.26842208447237875,-0.27452909212737076,-4.570879996209343,4.570879996209343,7.0,0.49075911873417577,0.03179571613735919,-0.24629423488257562
23,-0.25925093856177317,-0.2655638292689232,-4.573043305544371,4.573043305544371,7.0,0.4909259243149431,0.03179697136752955,-0.239379443836325
