epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5092164013643404,-0.49148586797052024,-4.5615838463074505,4.5615838463074505,5.0,0.48206974048790285,0.03235282423051321,-0.37975349976536527
1,-0.4992177197863214,-0.4832834630967454,-4.565351947094857,4.565351947094857,5.0,0.4817250390341513,0.0323893603917587,-0.37788992969347035
2,-0.48922146307351805,-0.47500702819740365,-4.56909694088154,4.56909694088154,5.0,0.48137917382945017,0.03242442383165391,-0.3757897544767055
3,-0.47922893329518435,-0.46665832632503207,-4.572815930267548,4.572815930267548,5.0,0.48103230791108886,0.03245795087932025,-0.3734489352286259
4,-0.4692416276809442,-0.4582393652115837,-4.576505923336027,4.576505923336027,5.0,0.4806846148738627,0.03248987789728626,-0.3708637929611557
5,-0.45926124557824055,-0.44975240959155544,-4.580163839677642,4.580163839677642,5.0,0.48033627895959874,0.03252014158122714,-0.36803105427126465
6,-0.4492896949033638,-0.4411999929914904,-4.583786517706113,4.583786517706113,5.0,0.47998749507783456,0.03254867928854054,-0.364947898436432
7,-0.4393290980992779,-0.4325849289227321,-4.5873707232824525,4.5873707232824525,5.0,0.47963846875447574,0.03257542939507252,-0.361612005636889
8,-0.42938179756011013,-0.4239103213680339,-4.5909131596729065,4.5909131596729065,5.0,0.47928941600384856,0.03260033167911003,-0.3580216059136087
9,-0.419450360468103,-0.41517957443822556,-4.594410478856297,4.594410478856297,5.0,0.47894056311957633,0.03262332773136035,-0.35417552840935945
10,-0.4095375829825304,-0.4063964010676065,-4.597859294182198,4.597859294182198,5.0,0.47859214638010583,0.03264436138917652,-0.3500732503850161
11,-0.39964649371569266,-0.3975648306114627,-4.601256194364698,4.601256194364698,5.0,0.47824441166526743,0.032663379192785766,-0.34571494545149
12,-0.3897803564271929,-0.3886892152050903,-4.604597758777796,4.604597758777796,5.0,0.4778976139809506,0.03268033086074957,-0.34110153040960994
13,-0.37994267186387454,-0.3797742347407003,-4.607880573998344,4.607880573998344,5.0,0.4775520168897679,0.032695169781334785,-0.33623471004724587
14,-0.37013717866900575,-0.3708249003166481,-4.611101251520828,4.611101251520828,5.0,0.4772078918464929,0.0327078535159138,-0.33111701920633335
15,-0.36036785328059,-0.3618465560126933,-4.6142564465456415,4.6142564465456415,5.0,0.4768655174380527,0.03271834430994839,-0.325751861403783
16,-0.350638908735208,-0.35284487884567645,-4.61734287771905,4.61734287771905,5.0,0.47652517852895493,0.03273149248096199,-0.3201435432710316
17,-0.3409547922907288,-0.34382587676229115,-4.620357347679087,4.620357347679087,5.0,0.4761871653142067,0.03276922623801106,-0.31429730406881756
18,-0.3313201817787965,-0.33479588452981507,-4.6232967642376925,4.6232967642376925,5.0,0.47585177228303305,0.03280476570967415,-0.30821933953809616
19,-0.32173998059645315,-0.32576155739198126,-4.626158162005811,4.626158162005811,5.0,0.475519297098018,0.032838069032405694,-0.3019168193661988
20,-0.3122193112458862,-0.31672986236590284,-4.628938724245604,4.628938724245604,5.0,0.4751900393956444,0.03286910025938437,-0.29539789758060625
21,-0.3027635073323909,-0.30770806706736614,-4.631635804712821,4.631635804712821,5.0,0.4748642995155887,0.032897829864735065,-0.28867171523196905
22,-0.29337810393352903,-0.29870372596613237,-4.634246949233483,4.634246949233483,5.0,0.47454237716750597,0.032924235222855286,-0.2817483947938923
23,-0.2840688262574691,-0.28972466399034197,-4.6367699167428835,4.6367699167428835,5.0,0.4742245700453955,0.03294830105530727,-0.27463902578979016
24,-0.27484157651591423,-0.28077895741987813,-4.639202699502333,4.639202699502333,5.0,0.4739111724009343,0.032970019837605904,-0.26735564125659755
25,-0.2657024189471507,-0.27187491203271663,-4.641543542200571,4.641543542200571,4.0,0.47360247358838004,0.03299098024152375,-0.25991118477061254
26,-0.25665756293782976,-0.26302103849589964,-4.643790959643182,4.643790959643182,4.0,0.4732987565947351,0.03301296545124438,-0.252319467891033
27,-0.24771334420831845,-0.25422602502375063,-4.645943752735023,4.645943752735023,4.0,0.4730002965698036,0.03303260338143137,-0.24459511802000017
28,-0.2388762040459353,-0.24549870736011484,-4.648001022468485,4.648001022468485,4.0,0.4727073593715184,0.03304991478407795,-0.23675351683182344
29,-0.23015266659315348,-0.2368480361784556,-4.649962181644278,4.649962181644278,4.0,0.47242020014244523,0.03306492928335894,-0.22881072958555204
30,-0.22154931422381396,-0.22828304203311606,-4.651826964072143,4.651826964072143,4.0,0.4721390619336391,0.03307768541790533,-0.22078342580069096
31,-0.21307276106933865,-0.21981279803637135,-4.653595431026128,4.653595431026128,4.0,0.47186417439202216,0.03308823059935763,-0.21268879194172552
32,-0.20472962478851478,-0.2114463804783189,-4.655267974762909,4.655267974762909,4.0,0.4715957525271418,0.03309662098384694,-0.2045444369188451
33,-0.19652649670814526,-0.20319282764929875,-4.656845318951675,4.656845318951675,4.0,0.47133399557253935,0.033102921254332666,-0.19636829136537376
34,-0.18846991049708162,-0.19506109716640796,-4.658328515909929,4.658328515909929,4.0,0.47107908595600745,0.03310720431313523,-0.18817850179225112
35,-0.18056630957209466,-0.18706002214565998,-4.659718940590109,4.659718940590109,5.0,0.47083118839174376,0.03311017535002436,-0.1799933208419818
36,-0.17282201346978185,-0.17919826659827187,-4.661018281316414,4.661018281316414,5.0,0.4705904491058279,0.03314189335637364,-0.17183099496452425
37,-0.16524318345324157,-0.171484280462225,-4.662228527328312,4.662228527328312,5.0,0.47035699520458396,0.033171298697181065,-0.16370965091188056
38,-0.15783578765447193,-0.1639262547074429,-4.663351953245428,4.663351953245428,5.0,0.4701309341932774,0.03319845491946081,-0.15564718249359605
39,-0.1506055660822461,-0.15653207697353552,-4.664391100626428,4.664391100626428,5.0,0.4699123536502791,0.033223432512574896,-0.14766113904972294
40,-0.14355799584945786,-0.149309288212055,-4.66534875685033,4.66534875685033,5.0,0.46970132105935813,0.033246308331390265,-0.13976861707980975
41,-0.13669825699256027,-0.14226504080975957,-4.66622793160089,4.66622793160089,5.0,0.4694978838002102,0.033267164956887474,-0.1319861564159269
42,-0.1300311992677879,-0.13540605866487432,-4.667031831281605,4.667031831281605,5.0,0.4693020692947487,0.03328609000308358,-0.1243296422456364
43,-0.12356131031357542,-0.12873859967441703,-4.667763831728961,4.667763831728961,5.0,0.46911388530415865,0.03330317538017969,-0.11681421417922144
44,-0.11729268556538565,-0.12226842106728314,-4.668427449623632,4.668427449623632,5.0,0.4689333203693001,0.033318516524672846,-0.1094541834175942
45,-0.11122900029771585,-0.11600074798522016,-4.669026313022226,4.669026313022226,5.0,0.4687603443848308,0.033332211607757074,-0.10226295891724171
46,-0.10537348414831518,-0.10994024567266301,-4.669564131445194,4.669564131445194,5.0,0.4685949092954422,0.033344360733659116,-0.09525298327125284
47,-0.09972889845186657,-0.10409099558755365,-4.670044665959294,4.670044665959294,5.0,0.46843694990093737,0.03335554739957761,-0.08843567883642002
48,-0.09429751667510561,-0.09845647568990948,-4.670471699685432,4.670471699685432,5.0,0.4682863847555554,0.03336617899075924,-0.08182140444144055
49,-0.08908110820338815,-0.09303954510445621,-4.670849009145195,4.670849009145195,7.0,0.46814311714600565,0.033375745154422404,-0.07541942281627581
50,-0.0840809256811457,-0.0878424332896949,-4.671180336832513,4.671180336832513,7.0,0.46800703613212324,0.0333861594784664,-0.06923787869345345
51,-0.079297696056757,-0.08286673378003545,-4.671469365361749,4.671469365361749,7.0,0.46787801763390163,0.03339538520452215,-0.06328378735382464
52,-0.07473161542753504,-0.07811340250183495,-4.671719693501403,4.671719693501403,7.0,0.46775592554888906,0.03340351707719131,-0.05756303322660475
53,-0.07038234772428902,-0.07358276060003457,-4.6719348143547155,4.6719348143547155,7.0,0.46764061288452524,0.03341064726910843,-0.05208037801023716
54,-0.06624902721879568,-0.0692745016511802,-4.672118095896902,4.672118095896902,7.0,0.46753192289089934,0.03341686486212578,-0.04683947765958359
55,-0.06233026478298294,-0.06518770308236331,-4.672272764024591,4.672272764024591,7.0,0.46742969018060543,0.03342225539353649,-0.041842907487973244
56,-0.05862415777706424,-0.06132084156522747,-4.672401888218415,4.672401888218415,7.0,0.4673337418237733,0.033426900470121326,-0.03709219456054738
57,-0.055128303396475856,-0.05767181211058887,-4.672508369865933,4.672508369865933,7.0,0.46724389840793246,0.03343087745139224,-0.032587856507987255
58,-0.05183981526527223,-0.05423795055307866,-4.672594933240648,4.672594933240648,7.0,0.4671599750540487,0.03343425920205317,-0.028329445866008652
