epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2981468141380986,-0.22746370128550847,-1.935561486197226,1.935561486197226,2.0,0.11017632631154015,0.32866920085384027,-0.34679741760569616
1,-0.28814972466822186,-0.22024993881433783,-1.938971650787653,1.938971650787653,2.0,0.10948562525950783,0.32870860666362034,-0.3431399425016258
2,-0.2781580495199485,-0.21299955616209415,-1.9423363374885476,1.9423363374885476,2.0,0.10881189461690229,0.3286845678787404,-0.33901206620413593
3,-0.268174770685473,-0.20571591685269433,-1.9456497812564821,1.9456497812564821,2.0,0.10815577931184105,0.32859498824697697,-0.3344048988925578
4,-0.25820337119948383,-0.19840282197078468,-1.948906049483225,1.948906049483225,2.0,0.10751792473860594,0.32843791726130817,-0.32931142089715243
5,-0.24824786646297284,-0.19106453805979692,-1.9520990752370133,1.9520990752370133,2.0,0.10689897214738493,0.32821158431922,-0.32372674851623157
6,-0.23831283503255704,-0.18370582412756584,-1.9552226968063544,1.9552226968063544,2.0,0.10629955344205684,0.32791443530904896,-0.3176484043329028
7,-0.2284034484759233,-0.17633195732428278,-1.958270703696455,1.958270703696455,2.0,0.10572028539285794,0.32754517130554206,-0.3110765872602749
8,-0.2185254997442412,-0.16894875674002716,-1.961236889110729,1.961236889110729,2.0,0.10516176327907871,0.32710278894381345,-0.3040144365529618
9,-0.2086854293965417,-0.1615626046774384,-1.9641151087872222,1.9641151087872222,2.0,0.10462455399079491,0.32658662191649934,-0.29646828316295215
10,-0.19889034889643403,-0.15418046466693464,-1.966899345864264,1.966899345864264,2.0,0.1041091886356057,0.3259963829065636,-0.2884478810444335
11,-0.18914806008449264,-0.14680989540563802,-1.969583781224927,1.969583781224927,2.0,0.10361615471596256,0.3253322051317933,-0.2799666103680382
12,-0.1794670698126602,-0.13945905971968953,-1.972162868519944,1.972162868519944,2.0,0.10314588796468653,0.3245946825416409,-0.27104164414671233
13,-0.1698565986151687,-0.13213672757770947,-1.9746314127995306,1.9746314127995306,2.0,0.10269876395035071,0.32378490757907363,-0.261694069564658
14,-0.1603265821908197,-0.12485227212701744,-1.9769846514044553,1.9769846514044553,2.0,0.10227508958982498,0.3229045053071565,-0.25194895539975154
15,-0.1508876643928324,-0.1176156576913234,-1.979218335486941,1.979218335486941,2.0,0.10187509473165511,0.3219556626110328,-0.24183535739664164
16,-0.1415511803753286,-0.11043741866739933,-1.981328810266509,1.981328810266509,2.0,0.10149892400000755,0.32094115113043226,-0.2313862543311375
17,-0.13232912854163176,-0.10332862829783736,-1.9833130918914117,1.9833130918914117,2.0,0.1011466291132609,0.31986434256591917,-0.22063840883935315
18,-0.12323412999139355,-0.09630085638654233,-1.9851689385912559,1.9851689385912559,2.0,0.10081816191227394,0.31872921504355356,-0.20963214887838205
19,-0.11427937428344777,-0.08936611517152082,-1.9868949136907639,1.9868949136907639,2.0,0.10051336834893664,0.31788855563398494,-0.19841106792112698
20,-0.10547855053025214,-0.082536792782507,-1.988490438027664,1.988490438027664,2.0,0.10023198369367572,0.32090948151355764,-0.18702164461519968
21,-0.09684576312606548,-0.07582557399279936,-1.989955829397175,1.989955829397175,2.0,0.09997362921894057,0.32383547113684097,-0.17551278556610347
22,-0.08839543178849914,-0.06924534832502374,-1.9912923268452132,1.9912923268452132,2.0,0.0997378106022963,0.3266612736061032,-0.16393529801271967
23,-0.08014217605960254,-0.0628091059837261,-1.992502097959977,1.992502097959977,2.0,0.09952391826592698,0.3293821431268773,-0.15234130228881884
24,-0.07210068495851149,-0.0565298225518477,-1.9935882277668289,1.9935882277668289,2.0,0.09933122982807834,0.331993894736442,-0.14078359692202178
25,-0.06428557308469374,-0.05042033388469624,-1.9945546884046728,1.9945546884046728,2.0,0.09915891478612518,0.33449295139615953,-0.1293149918111703
26,-0.056711225111994834,-0.04449320313903523,-1.9954062894327884,1.9954062894327884,2.0,0.09900604148155906,0.3368763809387675,-0.11798762694608385
27,-0.04939163125401307,-0.03876058235607148,-1.996148609354905,1.996148609354905,2.0,0.09887158631655384,0.33914192166912094,-0.10685229541220562
28,-0.04234021687970684,-0.033234071441794036,-1.9967879097121668,1.9967879097121668,2.0,0.09875444510350044,0.34128799580257474,-0.0959577898188164
29,-0.035569669970420145,-0.02792457772215231,-1.9973310338422703,1.9973310338422703,2.0,0.09865344633779971,0.3433137103707221,-0.08535029072331074
30,-0.02909177049255563,-0.022842179462685894,-1.9977852930792626,1.9977852930792626,2.0,0.09856736609593308,0.34521884570473454,-0.07507281408677931
31,-0.02291722597635372,-0.017995996807641978,-1.9981583437299326,1.9981583437299326,2.0,0.09849494418148326,0.3470038320927259,-0.06516473235742046
32,-0.01705551761315459,-0.013394073497295881,-1.9984580585672092,1.9984580585672092,2.0,0.09843490107727644,0.34866971566792154,-0.05566138058388538
33,-0.011514760997502968,-0.009043272461275259,-1.998692396798897,1.998692396798897,2.0,0.09838595521730557,0.35021811498855165,-0.04659375522180985
34,-0.006301585249164199,-0.0049491879706465205,-1.9988692764853209,1.9988692764853209,2.0,0.09834684007134951,0.3516511700916799,-0.037988309271022876
35,-0.0014210336730730742,-0.0011160764857128876,-1.9989964531927544,1.9989964531927544,2.0,0.09831632054018444,0.35297148602179207,-0.029866843346678065
