epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29569684356152054,0.22569964763995443,-1.928885387218386,1.928885387218386,2.0,0.10699231850406563,0.3978237742591289,0.37217864222416486
1,0.2856996886052611,0.2184757958085302,-1.932546441252477,1.932546441252477,2.0,0.10639106362724164,0.39809136886672175,0.36833699417204335
2,0.275707828267176,0.21121551288903148,-1.9361596886905945,1.9361596886905945,2.0,0.10580747222826875,0.39827994143206075,0.36399833041806473
3,0.2657241783914048,0.20392212185161862,-1.9397190628438448,1.9397190628438448,2.0,0.10524214041587326,0.3983867766609742,0.3591545558229526
4,0.25575214180395006,0.19659937192414312,-1.9432183348830045,1.9432183348830045,2.0,0.10469565839188767,0.39840933718303134,0.3537996587410912
5,0.24579563654614012,0.1892514639631538,-1.946651149944857,1.946651149944857,2.0,0.10416860544823318,0.39834530515371575,0.34792997787702845
6,0.2358591231862193,0.18188307460268324,-1.950011069556015,1.950011069556015,2.0,0.1036615444073071,0.39819262654107707,0.34154446908267483
7,0.22594763079935862,0.17449937873882257,-1.9532916204284412,1.9532916204284412,2.0,0.10317501552456737,0.39794955764969664,0.334644966678852
8,0.21606678107374,0.16710606980498016,-1.956486349548945,1.956486349548945,2.0,0.10270952988253647,0.39761471330115034,0.3272364329766503
9,0.20622280990282604,0.15970937721688688,-1.9595888853108954,1.9595888853108954,2.0,0.10226556232064096,0.3971871159461074,0.3193271889400723
10,0.19642258573160978,0.15231608029748323,-1.9625930042336437,1.9625930042336437,2.0,0.10184354396315211,0.3966662448343978,0.31092911833296927
11,0.18667362383467062,0.14493351792869266,-1.9654927025890632,1.9654927025890632,2.0,0.10144385442745575,0.3960520842213793,0.3020578372746826
12,0.17698409561890363,0.13756959312263334,-1.9682822720108228,1.9682822720108228,2.0,0.1010668138165711,0.3953451694484795,0.2927328209448958
13,0.1673628319686637,0.13023277166349206,-1.9709563779079955,1.9709563779079955,2.0,0.10071267462274813,0.39454662961072023,0.28297747928413153
14,0.15781931959203588,0.12293207394851181,-1.9735101392499679,1.9735101392499679,2.0,0.10038161369241076,0.3936582254233258,0.27281917398332006
15,0.14836368929142518,0.1156770591584465,-1.9759392080462819,1.9759392080462819,2.0,0.10007372442574419,0.39268238083285617,0.2622891698854363
16,0.139006695077935,0.10847780092092935,-1.9782398466269628,1.9782398466269628,2.0,0.09978900940568752,0.39162220689567573,0.2514225151614256
17,0.12975968308581265,0.10134485370096358,-1.9804090006516166,1.9804090006516166,2.0,0.09952737366957383,0.39048151647761997,0.2402578462780918
18,0.12063454932920728,0.09428920926708928,-1.9824443656553883,1.9824443656553883,2.0,0.0992886188505595,0.3892648284218993,0.22883711582869992
19,0.11164368548634535,0.08732224274437327,-1.9843444448929803,1.9843444448929803,2.0,0.09907243842355974,0.38797735999400856,0.21720524369952163
20,0.10279991210191844,0.08045564797886702,-1.9861085962828957,1.9861085962828957,2.0,0.09887841428989462,0.38662500664602173,0.20540969471759807
21,0.09411639887007617,0.07370136220240667,-1.9877370663945308,1.9877370663945308,2.0,0.0987060149245989,0.38521430844748134,0.1934999887551067
22,0.08560657199709597,0.06707148029784257,-1.9892310096676453,1.9892310096676453,2.0,0.0985545952889939,0.3837524029006338,0.18152715211415313
23,0.077284009038869,0.06057815931504386,-1.990592491408143,1.990592491408143,2.0,0.09842339867778438,0.38224696428321425,0.1695431217212961
24,0.06916232205254495,0.0542335142649087,-1.9918244735594888,1.9918244735594888,2.0,0.09831156062442223,0.3807061301260009,0.15760011605099192
25,0.0612550303769504,0.048049506605311126,-1.9929307827913227,1.9929307827913227,2.0,0.09821811493141765,0.37913841591368036,0.1457499886007029
26,0.05357542484018032,0.04203782720886108,-1.9939160610533944,1.9939160610533944,2.0,0.09814200182529415,0.3775526195708061,0.13404358100390007
27,0.04613642565802319,0.03620977594438266,-1.9947856993844373,1.9947856993844373,2.0,0.0980820781615868,0.3759577177320942,0.12253009336957747
28,0.038950436703835176,0.030576140288081245,-1.9955457564069188,1.9955457564069188,2.0,0.09803712952722562,0.3743627561699897,0.11125648910415346
29,0.0320291991689433,0.02514707558364762,-1.9962028635418765,1.9962028635418765,2.0,0.09800588401011492,0.3727767370365605,0.10026695028755403
30,0.025383647864823188,0.019931989673732244,-1.9967641195053951,1.9967641195053951,2.0,0.09798702733344966,0.37120850575021447,0.08960239768740545
31,0.019023773521617358,0.014939434614736888,-1.9972369770656286,1.9972369770656286,2.0,0.09797921899007198,0.36966664040633024,0.07930008681404645
32,0.01295849439737764,0.010177008056667056,-1.9976291253192375,1.9976291253192375,2.0,0.09798110896434434,0.36815934650908544,0.0693932882104184
33,0.007195540323941643,0.005651266622461528,-1.9979483708710153,1.9979483708710153,2.0,0.09799135459913491,0.3666943596134129,0.05991105664205572
34,0.0017413519846781233,0.0013676532682135739,-1.9982025212641352,1.9982025212641352,2.0,0.09800863715589198,0.3652788581443259,0.050878090233245674
35,-0.0033990022367285794,-0.0026695598334510536,-1.9983992738162588,1.9983992738162588,2.0,0.09803167762728053,0.3639193882470397,0.04231467711678429
36,-0.008221890052556847,-0.006457311843957206,-1.9985461126858064,1.9985461126858064,2.0,0.09805925139373464,0.36262180204275124,0.034236724037346046
