epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23772940570843437,-0.14661808812388996,-6.72564825658408,6.72564825658408,7.0,0.04879206790524075,0.15777305005948297,-0.4540517901233485
1,-0.22774250292304024,-0.14067115587660187,-6.729900447587147,6.729900447587147,7.0,0.04858091473205681,0.1577416378364768,-0.43544231646923987
2,-0.21777927261572022,-0.13471176142260927,-6.733944325840693,6.733944325840693,7.0,0.04837832755851379,0.15768057923197523,-0.4159632072563534
3,-0.20785186191964033,-0.12874841463836492,-6.737768121326515,6.737768121326515,7.0,0.04818463696403395,0.15758950102369576,-0.39565230078658253
4,-0.19797412897347758,-0.12279077931669537,-6.7413608117729655,6.7413608117729655,7.0,0.04800015670195874,0.1574682549131351,-0.3745576388006914
5,-0.18816178793311472,-0.116849765649934,-6.744712381686284,6.744712381686284,7.0,0.047825177584749405,0.15731695528672202,-0.35273822196343063
6,-0.17843254734188385,-0.11093761702102173,-6.747814105676641,6.747814105676641,7.0,0.04765996066962098,0.15713601837470575,-0.33026466907886165
7,-0.16880623389521468,-0.10506798578570156,-6.75065885165999,6.75065885165999,7.0,0.047504729800383484,0.1569262016864559,-0.307219737692413
8,-0.15930489117522953,-0.09925599118366832,-6.753241396995333,6.753241396995333,7.0,0.047359663616138484,0.15668864218966763,-0.2836986565880647
9,-0.1499528402994449,-0.09351825088493476,-6.75555874757004,6.75555874757004,7.0,0.04722488720920808,0.15642489123657216,-0.25980921467919293
10,-0.1407766868248883,-0.08787287609482569,-6.757610446375066,6.757610446375066,7.0,0.047100463702525575,0.15613694374975567,-0.23567154640772126
11,-0.1318052560335357,-0.08233941884136924,-6.75939885442904,6.75939885442904,7.0,0.04698638611766337,0.15582725871136385,-0.21141755217378463
12,-0.1230694374140252,-0.076938759384403,-6.760929383386878,6.760929383386878,7.0,0.046882570011646724,0.15549876762509773,-0.18718989502407138
13,-0.11460191940552411,-0.07169292203233003,-6.762210656360734,6.762210656360734,7.0,0.04678884746132168,0.15515486743878476,-0.163140523552856
14,-0.1064367980127304,-0.06662480948419595,-6.76325457212395,6.76325457212395,7.0,0.046704963050049314,0.15479939454391128,-0.13942868741582748
15,-0.09860904840264208,-0.061757849534475266,-6.764076248806326,6.764076248806326,7.0,0.04663057253954806,0.15443657702727165,-0.11621843730459062
16,-0.0911538574472897,-0.05711555380377324,-6.764693827232932,6.764693827232932,7.0,0.046565244864349264,0.15407096343275228,-0.09367563598145259
17,-0.08410582724906104,-0.05272099596534916,-6.7651281217566845,6.7651281217566845,7.0,0.04650846794551144,0.1537073279276768,-0.07196454971086944
18,-0.07749807408881242,-0.04859622611798402,-6.765402117801724,6.765402117801724,7.0,0.04645965857295369,0.1533505538834034,-0.05124413666183601
19,-0.07136126223178323,-0.04476164737042768,-6.765540329604441,6.765540329604441,7.0,0.04641817626014191,0.15300550026854948,-0.0316641947751029
20,-0.06572262516386336,-0.0412353887827346,-6.765568047169073,6.765568047169073,7.0,0.046383340563634516,0.15267685758364904,-0.013361568531227885
21,-0.06060503539440348,-0.0380327138481081,-6.765510515873142,6.765510515873142,7.0,0.04635445094001758,0.1523690019283822,0.0035433661502239605
