epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23973952614179578,0.14781174963660146,-6.2567506933306785,6.2567506933306785,8.0,0.034707830872098146,0.07754932595467114,0.2518524064734445
1,0.2297636741901444,0.14187689286475114,-6.259006626713342,6.259006626713342,8.0,0.03447986152094823,0.07730186220257637,0.234935783997061
2,0.21983301191231028,0.13594230368359836,-6.261072424929501,6.261072424929501,8.0,0.03426112500641118,0.07703335110919678,0.2172008280200516
3,0.20997315453318258,0.13002474194565328,-6.262937729729148,6.262937729729148,8.0,0.03405220309554018,0.07674446165433685,0.19870476079652674
4,0.20021503449150777,0.12414441235803213,-6.26459374422217,6.26459374422217,8.0,0.033853687164110136,0.07643632151196915,0.1795245987551998
5,0.1905956857330271,0.11832546730846653,-6.266033840982562,6.266033840982562,8.0,0.03366616870614142,0.07611060917493591,0.15976001210329355
6,0.18115898939755823,0.11259648438363339,-6.267254260210754,6.267254260210754,5.0,0.03349022632119067,0.07650761284366814,0.13953612887457995
7,0.17195627052394025,0.10699084817533545,-6.2682548729478516,6.2682548729478516,5.0,0.03332640852006115,0.07761491795349412,0.11900601523476982
8,0.16304658264703573,0.1015469324169754,-6.269039956928331,6.269039956928331,5.0,0.033175211938343295,0.07868468284640547,0.09835242750535315
9,0.15449646401214892,0.0963079446778284,-6.269618896265515,6.269618896265515,5.0,0.033037055122088696,0.07970817230504275,0.07778827575696315
10,0.14637891525716726,0.09132127426749599,-6.270006675670907,6.270006675670907,5.0,0.03291224904877113,0.080676190813332,0.057555096797121015
11,0.13877136494893694,0.08663719446018103,-6.270224007503247,6.270224007503247,5.0,0.0328009669576395,0.081579381691781,0.037918771029796454
12,0.13175249165088915,0.08230683512312782,-6.270296925744161,6.270296925744161,5.0,0.03270321763897524,0.08240863420427615,0.019161828860713548
13,0.12539797901011837,0.0783794739462773,-6.27025572790318,6.27025572790318,5.0,0.03261882750118084,0.08315557599528929,0.0015720778049690416
14,0.11977556932598617,0.0748993783329352,-6.270133256307441,6.270133256307441,5.0,0.03254743669634434,0.08381309929192998,-0.01457201880928879
