epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24079985871216988,0.14844094845904568,-6.743890194321803,6.743890194321803,7.0,0.0497471206540044,0.15582915681553647,0.45170835407552545
1,0.23081272921180077,0.14250227727570644,-6.748124557266611,6.748124557266611,7.0,0.049521269704478385,0.15583721431907974,0.43346477767378694
2,0.2208488660672213,0.1365505711395151,-6.752154436288709,6.752154436288709,7.0,0.049303889124273935,0.15581706098393544,0.4143511161219828
3,0.21092021450106452,0.13059420255226403,-6.755968070450194,6.755968070450194,7.0,0.04909532906170715,0.15576823502953827,0.39440238853918586
4,0.20104040767845568,0.12464268292644945,-6.75955439882152,6.75955439882152,7.0,0.04889592628801057,0.1556904774554084,0.3736635927146951
5,0.19122491193070107,0.11870675541499684,-6.762903313805425,6.762903313805425,7.0,0.048705998446397974,0.15558376802490548,0.3521904908122446
6,0.18149116635736187,0.11279848275293844,-6.766005939418118,6.766005939418118,7.0,0.048525837593208054,0.1554483629015175,0.3300503108270923
7,0.1718587091710064,0.10693132500542599,-6.768854930546173,6.768854930546173,7.0,0.04835570306772795,0.15528483295097834,0.3073223227379971
8,0.16234928072038773,0.1011202005879765,-6.771444786755994,6.771444786755994,7.0,0.04819581377585998,0.15509410133596457,0.2840982407984578
9,0.15298689050026631,0.095381522290729,-6.773772171250627,6.773772171250627,7.0,0.04804634003774304,0.1548774785866763,0.26048239682167595
10,0.14379783281069577,0.08973319842202897,-6.775836222128678,6.775836222128678,7.0,0.04790739523066681,0.15463669285271767,0.2365916240753447
11,0.13481063340309976,0.08419458780904464,-6.77763883939114,6.77763883939114,7.0,0.04777902755415239,0.15437391257096433,0.21255478864298571
12,0.1260559079417293,0.07878639657411152,-6.779184927507598,6.779184927507598,7.0,0.04766121234835662,0.15409175838603215,0.1885119063253206
13,0.11756611306186163,0.07353050475402555,-6.780482570324292,6.780482570324292,7.0,0.04755384549948814,0.15379330092559396,0.16461279011182267
14,0.10937517295480909,0.06844971240391123,-6.781543113389729,6.781543113389729,7.0,0.047456738550436715,0.15348204107426333,0.1410151877732745
15,0.10151796945208333,0.06356739825243277,-6.782381129238003,6.782381129238003,7.0,0.047369616179626615,0.1531618698263419,0.11788239272112826
16,0.09402969197643511,0.05890708951338018,-6.783014244651046,6.783014244651046,7.0,0.04729211669138028,0.15283700573015527,0.09538034459607207
17,0.08694505544351847,0.054491949050408564,-6.783462816045459,6.783462816045459,7.0,0.0472237960535995,0.15251190941106366,0.0736742782034599
18,0.08029740846737332,0.05034419520686501,-6.783749450025311,6.783749450025311,7.0,0.04716413580882073,0.1521911766280333,0.052925027378265634
19,0.07411776941539867,0.04648447917922193,-6.783898380180567,6.783898380180567,7.0,0.04711255487491844,0.1518794136067356,0.03328513866441583
20,0.06843384158167914,0.042931253293648504,-6.783934726866897,6.783934726866897,7.0,0.04706842486725986,0.15158110069950287,0.01489499075345956
21,0.06326906824868471,0.03970016920490569,-6.783883681663625,6.783883681663625,7.0,0.047031088164649154,0.15130045235853037,-0.0021208590509265027
