epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2650795771664542,-0.16275992301282557,-6.626114914098376,6.626114914098376,7.0,0.04904132882491516,0.17464952816411067,-0.7056772370108176
1,-0.2550840700938125,-0.15688597187227385,-6.632996628566338,6.632996628566338,7.0,0.04880110626398113,0.1748071051142715,-0.694477495613136
2,-0.2450967053924689,-0.1509874485688882,-6.639746583645753,6.639746583645753,7.0,0.048568690727558386,0.17493487661471618,-0.6823235118352994
3,-0.23512167033994918,-0.1450678791453929,-6.6463526939109805,6.6463526939109805,7.0,0.04834432813980633,0.17503189678506828,-0.6692141246434914
4,-0.22516371642681074,-0.1391311875989296,-6.652802779786674,6.652802779786674,7.0,0.04812825770791377,0.17509730407278332,-0.6551531873029864
5,-0.21522818890237344,-0.1331817157686166,-6.659084663603185,6.659084663603185,7.0,0.04792070938664502,0.1751303380152786,-0.640150015167712
6,-0.20532105466078598,-0.12722424155090134,-6.665186277299908,6.665186277299908,7.0,0.047721901122550266,0.17513035680741457,-0.6242198085004599
7,-0.19544892781726725,-0.12126399493425517,-6.671095781250377,6.671095781250377,7.0,0.0475320358950694,0.1750968554458543,-0.6073840382273885
8,-0.18561909218992803,-0.11530667126440133,-6.676801693322767,6.676801693322767,7.0,0.047351298578621345,0.1750294841666602,-0.5896707813508776
9,-0.17583951978603096,-0.10935844108465745,-6.682293026869548,6.682293026869548,7.0,0.04717985265814289,0.17492806683502135,-0.5711149920273494
10,-0.1661188842802606,-0.10342595583664196,-6.687559435881269,6.687559435881269,7.0,0.04701783683988743,0.17479261888869874,-0.5517586940072448
11,-0.1564665683690575,-0.09751634865686595,-6.692591365056051,6.692591365056051,7.0,0.04686536160936712,0.17462336438229153,-0.5316510803116832
12,-0.14689266379571697,-0.09163722946914658,-6.697380202046084,6.697380202046084,7.0,0.04672250579883599,0.1744207516308858,-0.5108485067699713
13,-0.13740796277424897,-0.08579667355699491,-6.701918428666433,6.701918428666433,7.0,0.04658931323729189,0.17418546691262668,-0.4894143674387277
14,-0.1280239395059767,-0.08000320281051548,-6.706199767416195,6.706199767416195,7.0,0.04646578956612707,0.17391844566418782,-0.46741884202013395
15,-0.11875272049265587,-0.07426575888562156,-6.710219319296882,6.710219319296882,7.0,0.04635189931266913,0.17362088059508685,-0.4449385082157872
16,-0.10960704241515976,-0.06859366759609645,-6.713973688650565,6.713973688650565,7.0,0.0462475633211989,0.17329422616033177,-0.42205581547542176
17,-0.10060019647874027,-0.06299659398703666,-6.717461090613842,6.717461090613842,7.0,0.04615265664579514,0.1729401988695523,-0.398858420759479
18,-0.09174595833427227,-0.057484487715790816,-6.720681436824968,6.720681436824968,7.0,0.04606700701067417,0.17256077297736078,-0.37543839160995024
19,-0.08305850297656116,-0.052067518595557756,-6.723636395258151,6.723636395258151,7.0,0.045990393940717814,0.1721581711957126,-0.351891286837256
20,-0.07455230439819337,-0.04675600243595308,-6.72632942050976,6.72632942050976,7.0,0.0459225486568625,0.17173485019433135,-0.3283151302509896
21,-0.06624202023709619,-0.04156031763862413,-6.7287657515355255,6.7287657515355255,7.0,0.04586315481739585,0.17129348080762782,-0.30480929781249283
22,-0.05814236218735295,-0.03649081336426448,-6.730952374728338,6.730952374728338,7.0,0.0458118501667094,0.17083692304140688,-0.2814733430614114
23,-0.0502679535273361,-0.03155771046515892,-6.732897951311099,6.732897951311099,7.0,0.04576822912781952,0.17036819616309465,-0.258405789351605
24,-0.04263317573029317,-0.02677099675515711,-6.734612709257355,6.734612709257355,7.0,0.04573184634459508,0.1698904443560546,-0.2357029200270528
25,-0.03525200672641043,-0.02214031854360969,-6.736108301285971,6.736108301285971,7.0,0.045702221145244096,0.16940689861082,-0.21345759892563212
26,-0.028137853943136146,-0.017674870666192055,-6.737397631833644,6.737397631833644,7.0,0.045678842861834046,0.1689208357017633,-0.19175815334329616
27,-0.02130338572096496,-0.013383287478719419,-6.738494657208002,6.738494657208002,7.0,0.04566117690351172,0.1684355352447459,-0.17068734974958577
28,-0.01476036504530336,-0.009273537417727547,-6.739414164280362,6.739414164280362,7.0,0.045648671445994465,0.1679542359386442,-0.15032148916068175
29,-0.00851948971752634,-0.005352823756717858,-6.7401715340108295,6.7401715340108295,7.0,0.04564076456926894,0.16748009215251097,-0.13072964431456782
30,-0.0025902430857791007,-0.0016274940900465316,-6.74078249674205,6.74078249674205,7.0,0.04563689165155852,0.16701613202494525,-0.1119730549350169
31,0.0030192407424964353,0.0018970391428602515,-6.741262886504905,6.741262886504905,7.0,0.04563649281242284,0.16656521819141595,-0.09410469079110292
32,0.008302293674722096,0.005216365112496745,-6.741628401527282,6.741628401527282,7.0,0.04563902019265129,0.1661300121514771,-0.07716898539069322
33,0.013253809424942295,0.008327126479377335,-6.741894377732635,6.741894377732635,7.0,0.04564394486395937,0.1657129431378535,-0.06120173644263765
34,0.01787031605499806,0.01122705563926373,-6.742075581290392,6.742075581290392,7.0,0.045650763177115784,0.16531618216348043,-0.04623016311084293
35,0.022150023791747294,0.013914994803893573,-6.7421860252931864,6.7421860252931864,7.0,0.04565900238192758,0.16494162171345367,-0.03227310492663748
36,0.026092847484840843,0.016390899920737036,-6.742238814459204,6.742238814459204,7.0,0.04566822538470865,0.16459086133027187,-0.019341343289120985
