epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23752266213168086,0.14649525476375186,-6.64562645008399,6.64562645008399,7.0,0.04838469568641139,0.17688791887054275,0.6656687616771245
1,0.22752875399328742,0.14054357920616603,-6.652065716599207,6.652065716599207,7.0,0.04816540309663607,0.17697240304251743,0.6517023801330443
2,0.21754580579447697,0.13457180593877757,-6.658344143742484,6.658344143742484,7.0,0.04795441849904011,0.17702424315540002,0.636774266225788
3,0.20757934865416744,0.12858436972949652,-6.664449277423715,6.664449277423715,7.0,0.04775198421731329,0.17704263504808515,0.6208950791406429
4,0.19763561064976026,0.12258619177899549,-6.670368767172909,6.670368767172909,7.0,0.047558331011766056,0.17702689982439818,0.6040816859549489
5,0.1877215535224543,0.11658270301264691,-6.6760904924626825,6.6760904924626825,7.0,0.04737367487476701,0.17697650427795567,0.5863575941173992
6,0.17784490673231168,0.110579864837393,-6.6816027012222525,6.6816027012222525,7.0,0.04719821358667537,0.17689108189006236,0.5677533337092643
7,0.1680141977878754,0.10458418657466577,-6.686894159301722,6.686894159301722,7.0,0.047032123062894324,0.17677045403406796,0.5483067740976781
8,0.15823877756578436,0.09860273865867077,-6.691954309126304,6.691954309126304,7.0,0.04687555353349149,0.1766146509443265,0.5280633586445123
9,0.14852883914659123,0.09264316058503602,-6.696773435198458,6.696773435198458,7.0,0.04672862560956852,0.17642393193207556,0.5070762409153224
10,0.1388954285154783,0.08671366250436587,-6.701342833489985,6.701342833489985,7.0,0.04659142630455951,0.17619880425810974,0.48540630626042536
11,0.12935044531992795,0.08082301928525859,-6.7056549811421995,6.7056549811421995,7.0,0.046464005093433375,0.17594004000762842,0.463122063805183
12,0.11990663175542607,0.07498055583163694,-6.709703702290657,6.709703702290657,7.0,0.04634637010777992,0.1756486902613865,0.4402993958802249
13,0.1105775475832941,0.06919612244138955,-6.71348432528978,6.71348432528978,7.0,0.04623848457918438,0.17532609582526382,0.4170211548084932
14,0.10137752929261229,0.06348005904989393,-6.716993826175242,6.716993826175242,7.0,0.046140263656137215,0.17497389377394526,0.3933766007668473
15,0.0923216315229958,0.057843147325587,-6.720230952917008,6.720230952917008,7.0,0.04605157172977234,0.17459401908990563,0.3694606791207811
16,0.08342554908820224,0.05229654978669309,-6.723196324932406,6.723196324932406,7.0,0.04597222040960167,0.17418870074205745,0.3453731410892589
17,0.07470551830057676,0.046851735396938966,-6.7258925024948395,6.7258925024948395,7.0,0.04590196729065836,0.1737604516536821,0.32121751765255807
18,0.0661781968054686,0.04152039147720882,-6.728324021128445,6.728324021128445,7.0,0.045840515646655186,0.17331205215892323,0.2970999630092848
19,0.057860521795801714,0.036314322236503105,-6.730497386849321,6.730497386849321,7.0,0.04578751516869464,0.17284652674057124,0.2731279902830338
20,0.04976954728005208,0.031245334767646345,-6.732421029205652,6.732421029205652,7.0,0.04574256384491878,0.17236711407481303,0.24940912817624383
21,0.041922261996714075,0.02632511394965512,-6.734105210464323,6.734105210464323,7.0,0.04570521104304921,0.17187723067263885,0.22604953243310705
22,0.03433539056299071,0.021565088318364577,-6.7355618909419785,6.7355618909419785,7.0,0.045674961815624415,0.17138042868999337,0.20315258986672258
23,0.027025181456913117,0.01697628956988302,-6.736804552307126,6.736804552307126,7.0,0.045651282398395734,0.17088034876304373,0.1808175549307221
24,0.020007186389350097,0.01256920890161023,-6.73784798258086,6.73784798258086,7.0,0.04563360681825757,0.17038066899180235,0.15913825906248905
25,0.013296036446950215,0.008353653824779652,-6.738708028411409,6.738708028411409,7.0,0.0456213444715908,0.16988505142432275,0.13820193111719617
26,0.006905221000938474,0.004338609355843093,-6.7394013218558815,6.7394013218558815,7.0,0.0456138884809531,0.16939708756519195,0.11808816314118584
27,0.0008468757114989097,0.0005321075755408137,-6.739944990238545,6.739944990238545,7.0,0.0456106245918905,0.16892024452967871,0.09886804968071893
28,-0.004868414036174429,-0.003058890587454554,-6.740356358555671,6.740356358555671,7.0,0.04561094033630948,0.1684578134776045,0.08060352115496683
29,-0.010231788272780954,-0.006428597840190858,-6.740652654281223,6.740652654281223,7.0,0.04561423416769935,0.1680128618847439,0.06334688306762078
30,-0.015236260858157161,-0.0095724843170295,-6.740850724258675,6.740850724258675,7.0,0.04561992426875772,0.16758819104813813,0.04714056362649613
31,-0.01987683684975595,-0.012487340432610728,-6.7409667726542954,6.7409667726542954,7.0,0.045627456744433574,0.167186299986634,0.03201706336534631
32,-0.024150595727661418,-0.01517131737485465,-6.741016127756438,6.741016127756438,7.0,0.045636312942266374,0.1668093566072157,0.017999092265408898
