epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24586100599084926,-0.15143985858666026,-6.920355281060399,6.920355281060399,7.0,0.05094028119424556,0.19248876116491587,-0.3608620374148065
1,-0.2358837293130496,-0.145521090944092,-6.9236063694433545,6.9236063694433545,7.0,0.05077238996811437,0.19246443168551589,-0.3377408321984453
2,-0.22594823494568522,-0.13959986384904932,-6.9266025212562194,6.9266025212562194,7.0,0.05061328668839432,0.1924054887818126,-0.3138172406658832
3,-0.21607706760962322,-0.13369102646548356,-6.929332820834174,6.929332820834174,7.0,0.050463351208918955,0.19231187327435414,-0.289168408135948
4,-0.20629670755582347,-0.12781201241196521,-6.9317882122698,6.9317882122698,7.0,0.0503229343406284,0.19218397605501092,-0.26388951343321265
5,-0.1966380264548134,-0.12198313300053291,-6.933962051260112,6.933962051260112,7.0,0.05019234580834964,0.1920227267306319,-0.2380955496229409
6,-0.18713670284957556,-0.11622784327710559,-6.935850712999828,6.935850712999828,7.0,0.05007184028175833,0.19182968591958502,-0.2119229245765443
7,-0.1778335406576486,-0.11057294450700725,-6.937454234128638,6.937454234128638,7.0,0.049961601685189864,0.19160713556677478,-0.18553070578412054
8,-0.16877461311902556,-0.1050486733271557,-6.938776950581868,6.938776950581868,7.0,0.04986172632109681,0.1913581587069584,-0.15910127168416793
9,-0.16001113413177454,-0.09968861481082306,-6.939828073184283,6.939828073184283,7.0,0.04977220579987655,0.1910866967867486,-0.1328400680015627
10,-0.15159894519544645,-0.09452936806330824,-6.940622121302834,6.940622121302834,7.0,0.04969291133051775,0.1907975695451146,-0.10697411562075701
11,-0.14359750833151433,-0.08960989451802082,-6.941179116808447,6.941179116808447,7.0,0.04962358150878197,0.19049644059803708,-0.08174889960279334
12,-0.13606832409642047,-0.08497049765972083,-6.941524433853786,6.941524433853786,7.0,0.049563816179846405,0.19018971272756638,-0.05742331858395081
13,-0.12907275754386463,-0.08065142378648202,-6.941688214090263,6.941688214090263,7.0,0.049513079015869786,0.1898843419482964,-0.03426252277602847
14,-0.12266935353240047,-0.07669113645694746,-6.94170429967849,6.94170429967849,7.0,0.049470710888763425,0.18958756956042552,-0.012528736148122674
15,-0.11691084108984849,-0.0731243928186796,-6.941608708429394,6.941608708429394,7.0,0.04943595479506495,0.18930658585144367,0.007529471853317282
