epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26890151298004383,0.164997951295266,-6.569729739629617,6.569729739629617,7.0,0.047540661371277625,0.12794577893512224,0.5838792562054483
1,0.2589075074709125,0.15913637300852618,-6.575380316785798,6.575380316785798,7.0,0.04728977521852727,0.12791668152185087,0.5718075114198351
2,0.2489243353525197,0.15325144846837785,-6.580890764438607,6.580890764438607,7.0,0.04704669141007839,0.12786395925476413,0.558833741818593
3,0.23895753599509686,0.14734751731549184,-6.586249472116701,6.586249472116701,7.0,0.04681168913795168,0.12778705916991742,0.5449611210746126
4,0.22901339130793644,0.14142943685324585,-6.591444840994386,6.591444840994386,7.0,0.04658504115785958,0.1276855226127485,0.5301984389470669
5,0.2190989722939347,0.13550261305126,-6.596465399733679,6.596465399733679,7.0,0.04636701076759285,0.1275590014637476,0.5145606168099869
6,0.20922218399945322,0.1295730298122726,-6.601299934186674,6.601299934186674,7.0,0.04615784847964351,0.1274072750741121,0.4980691951047743
7,0.1993918077107269,0.12364727564794051,-6.605937630264965,6.605937630264965,7.0,0.04595778840403911,0.12723026765460765,0.4807527774679667
8,0.18961753896187572,0.11773256673143602,-6.610368228762541,6.610368228762541,7.0,0.045767044367644935,0.12702806579184764,0.4626474144292745
9,0.1799100196386768,0.11183676512400335,-6.614582190301855,6.614582190301855,7.0,0.0455858058092588,0.12680093569260265,0.44379690827041685
10,0.17028086217544486,0.10596839080417689,-6.61857086788059,6.61857086788059,7.0,0.04541423350511932,0.1274961153871235,0.42425301983257574
11,0.16074266355971367,0.10013662596994005,-6.622326683748114,6.622326683748114,7.0,0.045252455196712504,0.128681711046767,0.4040755578972195
12,0.15130900659934526,0.0943513099485059,-6.6258433065626985,6.6258433065626985,7.0,0.045100561211591936,0.1298423519006105,0.3833323324002781
13,0.1419944456943468,0.08862292295234804,-6.629115824010803,6.629115824010803,7.0,0.044958600187671546,0.13097552036958654,0.3620989543277276
14,0.13281447422238085,0.08296255688374381,-6.632140905356254,6.632140905356254,7.0,0.044826575031131494,0.13207874969542632,0.3404584678142806
15,0.12378547062926867,0.0773818714361415,-6.634916947790501,6.634916947790501,7.0,0.04470443925635649,0.13314965250021377,0.3185008038177005
16,0.11492462045348496,0.07189303389292405,-6.637444200044056,6.637444200044056,7.0,0.04459209387149635,0.1341859501605633,0.2963220497990908
17,0.10624981184633794,0.0665086413051098,-6.639724856568755,6.639724856568755,7.0,0.044489384983267224,0.13518550229671186,0.2740235360497356
18,0.09777950271184035,0.061241624157213514,-6.641763115784819,6.641763115784819,7.0,0.04439610229725756,0.1361463355798175,0.25171074650867575
19,0.0895325584056231,0.05610513121445178,-6.643565196471444,6.643565196471444,7.0,0.044311978682999166,0.13706667098941236,0.22949206983402248
20,0.08152806000582721,0.051112395981612026,-6.645139307410511,6.645139307410511,7.0,0.044236690954407513,0.1379449486175719,0.20747741472224568
21,0.07378508448075816,0.04627658607448277,-6.646495566886338,6.646495566886338,7.0,0.044169861984472335,0.13877984912650207,0.18577672149536847
22,0.0663224595775766,0.04161063776967114,-6.6476458705740376,6.6476458705740376,7.0,0.04411106422785784,0.1395703110293411,0.16449840918999498
23,0.05915849785970953,0.03712707899888239,-6.648603708641253,6.648603708641253,7.0,0.04405982466723237,0.14031554308391922,0.14374780313721172
24,0.052310715913375994,0.03283784501282114,-6.649383935416381,6.649383935416381,7.0,0.04401563113113874,0.14101503126501763,0.12362559169585577
25,0.04579554618800664,0.02875409176990854,-6.650002497569251,6.650002497569251,7.0,0.04397793985710327,0.14166854000552806,0.10422636187382481
26,0.03962805008449802,0.02488601271617526,-6.650476129200473,6.650476129200473,7.0,0.043946184098953504,0.1422761076579577,0.08563726170730938
27,0.03382164162133616,0.021242664935104714,-6.650822024325744,6.650822024325744,7.0,0.04391978350840846,0.14283803640670423,0.06793683238462236
28,0.028387831183219928,0.01783181060241565,-6.65105749876642,6.65105749876642,7.0,0.04389815396458053,0.1433548771363521,0.05119404541622394
29,0.023335998429605712,0.01465977925648747,-6.651199654256115,6.651199654256115,7.0,0.043880717487092456,0.1438274100084968,0.03546757018491928
30,0.01867320241251166,0.011731355605773005,-6.651265057550281,6.651265057550281,7.0,0.043866911853535806,0.144256621697411,0.020805285741069195
