epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2573847695050068,0.15824063773236705,-6.151702647792578,6.151702647792578,6.0,0.039354004188857664,0.07255407366900436,0.9431302117073807
1,0.24738451538993494,0.15234116704027437,-6.161144187842771,6.161144187842771,6.0,0.03911130007961201,0.07232244322814443,0.9440631319664989
2,0.23738419233805225,0.1464129785476221,-6.170580533953643,6.170580533953643,6.0,0.03887650337298347,0.07207244639869369,0.9440334376528138
3,0.2273842796891103,0.14045734238712207,-6.180001084441694,6.180001084441694,6.0,0.038649798518123536,0.0718037572083828,0.9430056120198588
4,0.21738556502392392,0.13447573890099532,-6.1893946320464295,6.1893946320464295,6.0,0.03843137017873332,0.07151609274087149,0.9409463796462619
5,0.20738916084321382,0.12846987146141972,-6.198749385581534,6.198749385581534,6.0,0.03822140192688997,0.07120921933418725,0.9378251822234372
6,0.19739652048702683,0.12244167853469037,-6.208053001273482,6.208053001273482,6.0,0.0380200747752623,0.0708829589610972,0.9336146766124997
7,0.18740945311521745,0.11639334481082916,-6.2172926244301365,6.2172926244301365,6.0,0.03782756555236963,0.07053719570849283,0.9282912486194725
8,0.17743013752908768,0.11032731119517179,-6.226454941961906,6.226454941961906,8.0,0.03764404512804093,0.07107915457155536,0.921835534556034
9,0.1674611345898469,0.10424628344379387,-6.235526246105689,6.235526246105689,8.0,0.03746967649947324,0.07212782563032809,0.9142329412536735
10,0.1575053979689661,0.09815323921373541,-6.2444925094897785,6.2444925094897785,8.0,0.037304612751903415,0.07317233019660432,0.9054741538736608
11,0.1475662829471854,0.09205143329117876,-6.25333947142909,6.25333947142909,8.0,0.03714899491178891,0.07421115649175167,0.895555619676646
12,0.1376475529632722,0.08594440075649938,-6.262052735058637,6.262052735058637,8.0,0.037002949714463954,0.07524274814596904,0.8844799949608497
13,0.1277533836015784,0.07983595784522021,-6.270617874604131,6.270617874604131,8.0,0.036866587312409736,0.0762655135492125,0.8722565417260568
14,0.11788836370023419,0.07373020026926091,-6.2790205517599,6.2790205517599,8.0,0.03673999895444274,0.07727783640069358,0.8589014603507013
15,0.10805749326081594,0.0676314987744107,-6.287246639805536,6.287246639805536,8.0,0.03662325467015653,0.07827808736868647,0.8444381447539163
16,0.09826617784699085,0.06154449172856672,-6.2952823537555975,6.2952823537555975,8.0,0.036516400997696596,0.0792646367357339,0.8288973472142582
17,0.08852021917541139,0.05547407456176298,-6.303114384515525,6.303114384515525,8.0,0.036419458796234865,0.08023586786744129,0.8123172412748952
18,0.07882580162835492,0.049425385913979804,-6.310730034726327,6.310730034726327,8.0,0.036332421187153616,0.08119019130734986,0.794743373000256
19,0.06918947445541176,0.04340379039052711,-6.318117353736566,6.318117353736566,8.0,0.036255251669754004,0.08212605926750041,0.7762284932508234
20,0.05961812948173531,0.03741485787744572,-6.325265268958632,6.325265268958632,8.0,0.03618788245807619,0.08304198025592638,0.7568322665668845
21,0.05011897420334013,0.03146433943046136,-6.332163710761291,6.332163710761291,8.0,0.03613021308497724,0.08393653356014011,0.736620855618842
22,0.04069950022546996,0.025558139819659164,-6.338803728034673,6.338803728034673,8.0,0.03608210931780029,0.08480838329124897,0.7156663838760297
23,0.03136744708728975,0.01970228688680437,-6.345177591645987,6.345177591645987,8.0,0.03604340242666931,0.08565629168800645,0.6940462830209284
24,0.022130761613481056,0.01390289795115706,-6.351278883189021,6.351278883189021,8.0,0.036013888841594066,0.08647913138483763,0.6718425355186561
25,0.01299755303836358,0.008166143580247082,-6.357102566717485,6.357102566717485,8.0,0.03599333022817433,0.08727589636322007,0.6491408264538717
26,0.003976044257813723,0.0024982091214836425,-6.362645041535475,6.362645041535475,8.0,0.03598145400383206,0.08804571133176341,0.6260296220756774
27,-0.0049254803252768604,-0.003094745534555399,-6.367904174586097,6.367904174586097,8.0,0.035977954307340895,0.0887878393163332,0.602599195261619
28,-0.013698729789255489,-0.008606627421165134,-6.372879311514598,6.372879311514598,8.0,0.035982493424211906,0.0895016872864735,0.5789406201631156
29,-0.022335463843989455,-0.014031452598929862,-6.377571266063743,6.377571266063743,8.0,0.03599470365956274,0.09018680969649266,0.5551447595012303
30,-0.03082755138526455,-0.019363388259870308,-6.381982288061481,6.381982288061481,8.0,0.03601418963883622,0.09084290987674294,0.5313012682646123
31,-0.039167029626288846,-0.024596794171894146,-6.3861160108575845,6.3861160108575845,8.0,0.03604053100558732,0.09146983927035475,0.5074976368958357
32,-0.04734616293117458,-0.029726262797188,-6.3899773796300146,6.3899773796300146,8.0,0.03607328547498653,0.09206759457031394,0.4838182954702343
33,-0.05535750045118466,-0.034746657432196223,-6.393572562487735,6.393572562487735,8.0,0.036111992192153386,0.09263631286862371,0.46034379795995234
34,-0.06319393166644982,-0.03965314775090597,-6.3969088467231385,6.3969088467231385,8.0,0.03615617533635791,0.09317626498087118,0.43715010257146264
35,-0.07084873896453098,-0.04444124218640826,-6.3999945228966535,6.3999945228966535,8.0,0.036205347905872085,0.09368784715365887,0.4143079605216891
36,-0.07831564644203881,-0.04910681665625212,-6.4028387596573655,6.4028387596573655,8.0,0.03625901561408855,0.09417157139736856,0.3918824216752974
37,-0.08558886419464201,-0.05364613922219032,-6.405451472311686,6.405451472311686,8.0,0.03631668082561634,0.0946280547114804,0.3699324614126379
38,-0.09266312746111227,-0.05805589037105644,-6.407843188148457,6.407843188148457,8.0,0.03637784646146175,0.09505800748364751,0.34851072913736303
39,-0.09953373010447772,-0.06233317870674611,-6.410024911421121,6.410024911421121,8.0,0.03644201980503768,0.09546222134703916,0.32766341514864594
40,-0.10619655204306519,-0.06647555194940026,-6.4120079906876,6.4120079906876,8.0,0.03650871614543673,0.09584155677375318,0.30743022934811454
41,-0.11264808038095496,-0.07048100324272866,-6.4138039909330145,6.4138039909330145,8.0,0.036577462200876494,0.09619693066650795,0.28784448254025274
42,-0.1188854241258015,-0.07434797287006654,-6.415424572567559,6.415424572567559,8.0,0.03664779927313146,0.09652930418782794,0.2689332589891878
43,-0.12490632251695584,-0.07807534557080995,-6.416881379021938,6.416881379021938,8.0,0.03671928609270572,0.09683967103726347,0.2507176674432808
44,-0.1307091471137171,-0.08166244372855827,-6.41818593427451,6.41818593427451,8.0,0.036791501324059145,0.09712904635463399,0.23321315702186535
45,-0.1362928979084092,-0.08510901676859074,-6.41934955125633,6.41934955125633,8.0,0.03686404570995951,0.09739845639264645,0.21642988413202888
46,-0.14165719382875763,-0.08841522715399093,-6.420383251707716,6.420383251707716,8.0,0.03693654384361427,0.09764892906716835,0.20037311687795253
47,-0.1468022580765989,-0.09158163340636423,-6.42129769771582,6.42129769771582,8.0,0.03700864556629738,0.09788148545937422,0.1850436641540153
48,-0.1517288988141225,-0.09460917059893179,-6.422103134856305,6.422103134856305,8.0,0.03708002699645427,0.09809713231212167,0.17043831767924242
49,-0.15643848575433836,-0.09749912877770053,-6.4228093465998475,6.4228093465998475,8.0,0.03715039120353293,0.0982968555341436,0.1565502965369808
50,-0.16093292323981329,-0.100253129761758,-6.423425619429303,6.423425619429303,8.0,0.03721946854591246,0.09848161470058318,0.14336968523628502
51,-0.16521462040410742,-0.10287310275822055,-6.423960717945762,6.423960717945762,8.0,0.037287016697212925,0.09865233851737258,0.13088385782657763
52,-0.16928645900547634,-0.10536125920287404,-6.424422869120808,6.424422869120808,8.0,0.037352820388961205,0.09880992120008672,0.11907788210286961
53,-0.173151759504333,-0.10772006720607737,-6.424819754773329,6.424819754773329,8.0,0.037416690900101614,0.09895521970505634,0.10793489937776886
54,-0.1768142459269523,-0.1099522259470025,-6.425158511308673,6.425158511308673,8.0,0.037478465325258635,0.09908905174147863,0.09743647662563844
55,-0.18027801002027086,-0.11206064031960195,-6.425445735749904,6.425445735749904,8.0,0.03753800565409912,0.09921219448762575,0.08756292899391156
56,-0.18354747515866882,-0.11404839609248789,-6.425687497109633,6.425687497109633,8.0,0.037595197693734886,0.09932538393159836,0.0782936117102215
57,-0.18662736041545722,-0.11591873580360842,-6.4258893521912555,6.4258893521912555,8.0,0.0376499498649973,0.09942931475693106,0.0696071812846065
