epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26225191736003906,0.16110125955612695,-6.4862922716494325,6.4862922716494325,7.0,0.04423406938267359,0.12549484858615392,0.5577119454623111
1,0.25225840194319327,0.15522007156270715,-6.491676397965479,6.491676397965479,7.0,0.043995830921584544,0.12542518015134638,0.54533171826112
2,0.24227661803351683,0.14931672854960337,-6.4969169825373285,6.4969169825373285,7.0,0.043765617177847015,0.1253299569350167,0.532038368655794
3,0.23231258295429413,0.14339588410735524,-6.502002281208142,6.502002281208142,7.0,0.04354370420901685,0.12520865598681305,0.5178373101074376
4,0.22237313328343053,0.1374627592527719,-6.506920605242991,6.506920605242991,7.0,0.04333035994582432,0.12506086962820986,0.502740123190966
5,0.212465978442729,0.13152317783289347,-6.511660449460627,6.511660449460627,7.0,0.043125840833862644,0.12488632435809648,0.4867651099437498
6,0.2025997524618456,0.12558359998315888,-6.516210635388147,6.516210635388147,7.0,0.04293038813661767,0.1246849004774231,0.46993781214160585
7,0.19278406247322116,0.1196511525852851,-6.520560468527271,6.520560468527271,7.0,0.04274422391958234,0.12445665209570393,0.4522914754905416
8,0.18302953212873177,0.1137336554428083,-6.524699908190552,6.524699908190552,7.0,0.04256754674818409,0.1242018270938315,0.4338674396282204
9,0.1733478377631505,0.10783964166935121,-6.528619747621915,6.528619747621915,7.0,0.042400527148651834,0.12392088652400869,0.4147154324054451
10,0.16375173475582666,0.10197837056410683,-6.532311801283527,6.532311801283527,7.0,0.042243302900195664,0.12361452283227556,0.3948937461418015
11,0.15425507117662735,0.09615983104284291,-6.535769095295109,6.535769095295109,7.0,0.04209597424862649,0.12328367619711436,0.37446927360023774
12,0.14487278547266388,0.09039473351974979,-6.538986056089164,6.538986056089164,7.0,0.041958599155226164,0.12292954819559125,0.35351738250442677
13,0.13562088469569697,0.0846944880200701,-6.541958691447125,6.541958691447125,7.0,0.041831188719333307,0.12255361194466254,0.33212160972239274
14,0.12651639963221187,0.07907116627493349,-6.544684757272878,6.544684757272878,7.0,0.04171370293730534,0.12215761782927789,0.3103731599190434
15,0.11757731323179807,0.07353744564081796,-6.5471639028226365,6.5471639028226365,7.0,0.041606046982303996,0.12174359393139024,0.28837019863758734
16,0.10882245899086543,0.06810653293002268,-6.549397786735846,6.549397786735846,7.0,0.04150806820626467,0.12131384032574115,0.26621693641400257
17,0.10027138649165793,0.06279206666571727,-6.55139015619786,6.55139015619786,8.0,0.04141955407457188,0.12127586152527123,0.2440225085481391
18,0.09194419216422424,0.057607996907326625,-6.553146882004807,6.553146882004807,8.0,0.041340231242276995,0.12219541114769074,0.221899664290275
19,0.08386131455416436,0.052568442636300616,-6.554675943270369,6.554675943270369,8.0,0.04126976596518496,0.12307386164729586,0.1999632890294978
20,0.07604329493299619,0.047687527734676945,-6.555987357055367,6.555987357055367,8.0,0.041207766007395286,0.12390963970973194,0.17832879300045848
21,0.068510505931282,0.0429791977887892,-6.5570930503100655,6.5570930503100655,8.0,0.0411537841576045,0.12470143172907747,0.15711040932464393
22,0.061282852910488725,0.0384570212383364,-6.55800667412786,6.55800667412786,8.0,0.041107323400002616,0.12544820127989947,0.13641945204414616
23,0.05437945487408696,0.03413397966943166,-6.5587433632820655,6.5587433632820655,8.0,0.04106784370435049,0.1261492009233208,0.11636259034842995
24,0.04781831366908723,0.030022253200918014,-6.559319447151383,6.559319447151383,8.0,0.04103477030852595,0.12680397782266992,0.09704019768471814
25,0.04161598184252884,0.026133007809455825,-6.559752121177539,6.559752121177539,8.0,0.04100750327234347,0.12741237293281873,0.07854483333190301
26,0.035787240594611046,0.022476191962460583,-6.56005909065756,6.56005909065756,8.0,0.04098542799223663,0.12797451385104547,0.0609599090707165
27,0.030344799647518843,0.019060349988184566,-6.560258200677661,6.560258200677661,8.0,0.04096792629152396,0.12849080174992372,0.044358584955929176
28,0.025299030427283615,0.01589245916315595,-6.560367067119981,6.560367067119981,8.0,0.040954387648898374,0.1289618931246284,0.028802926465577083
29,0.02065774272221961,0.012977796549293739,-6.560402723776129,6.560402723776129,8.0,0.04094422010500024,0.1293886773488269,0.014343341424694735
