epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2389315528019577,-0.1473320893384045,-5.613328080689799,5.613328080689799,4.0,0.020270058754646922,0.033470653482381166,-0.6862983895385297
1,-0.22892658238467015,-0.14137765571608296,-5.620413397967438,5.620413397967438,4.0,0.02003230932783213,0.0331615409240373,-0.7010369237606557
2,-0.2189136818600713,-0.13539160182948484,-5.6276432388972975,5.6276432388972975,5.0,0.019802946019737675,0.033806436556256515,-0.715221740452958
3,-0.208890202903142,-0.12937329706939518,-5.635012922070871,5.635012922070871,5.0,0.019582104168863378,0.034920769603042426,-0.7287675445970133
4,-0.1988538350109853,-0.12332231335606861,-5.642516681632835,5.642516681632835,5.0,0.01936993093188009,0.0360559688944293,-0.741585000048362
5,-0.18880263684282778,-0.11723845035565812,-5.65014757865512,5.65014757865512,5.0,0.019166584490933135,0.03721101388781896,-0.7535812179321958
6,-0.17873506798370273,-0.11112176089821528,-5.657897418432692,5.657897418432692,5.0,0.018972232987740353,0.03838469367951868,-0.7646604024490136
7,-0.16865002103179833,-0.10497257644902133,-5.665756676662303,5.665756676662303,5.0,0.018787053172487567,0.03957559548148107,-0.7747246673430549
8,-0.15854685383907785,-0.09879153243372284,-5.673714437803009,5.673714437803009,5.0,0.018611228756673162,0.040782094896205934,-0.7836750332974788
9,-0.14842542167777717,-0.0925795931740255,-5.681758349182455,5.681758349182455,5.0,0.018444948461461094,0.042002348531125444,-0.7914126119209486
10,-0.1382861090435759,-0.0863380761442033,-5.689874594587962,5.689874594587962,5.0,0.01828840375643086,0.04323428952211664,-0.7978399759426413
11,-0.12812986073627416,-0.08006867520786431,-5.698047891137595,5.698047891137595,5.0,0.01814178628790188,0.0444756265463466,-0.8028627077445885
12,-0.11795821178038576,-0.07377348243966558,-5.706261513131575,5.706261513131575,5.0,0.018005285001357466,0.04572384689253502,-0.8063911095193986
13,-0.10777331566219381,-0.06745500807926215,-5.7144973463065,5.7144973463065,5.0,0.01787908296899511,0.04697622411706758,-0.8083420483593915
14,-0.09757797026859244,-0.06111619810677284,-5.7227359754269,5.7227359754269,5.0,0.017763353941148502,0.04822983074291799,-0.80864089881906
15,-0.08737564081969058,-0.05476044887329518,-5.7309568074299335,5.7309568074299335,5.0,0.017658258649277888,0.04948155635183959,-0.8072235344694378
