epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3559817499215566,0.2683467960934832,-2.696004233707578,2.696004233707578,3.0,0.05967488408730365,0.3258746679690071,1.100500892118447
1,0.3459792048311176,0.2613843462921439,-2.707177776260555,2.707177776260555,3.0,0.05884347953806188,0.32706022224010173,1.1118710691919083
2,0.335972791726854,0.25437266942215764,-2.718451190713524,2.718451190713524,3.0,0.05802780937365566,0.3281763682220004,1.1220614708202437
3,0.32596151624965825,0.24731195848423448,-2.7298119758489943,2.7298119758489943,3.0,0.05722839247942334,0.3292167217594592,1.130947686231219
4,0.31594474698413844,0.24020268033491088,-2.741245887660454,2.741245887660454,3.0,0.0564457788315263,0.3301745889014852,1.1383993656923574
5,0.3059222549359064,0.23304561255333134,-2.7527368256395772,2.7527368256395772,3.0,0.05568054892702602,0.3310429885130414,1.1442808340158028
6,0.2958942554907736,0.22584188254731397,-2.7642667302411352,2.7642667302411352,3.0,0.05493331262276629,0.33181468451042767,1.1484519322370865
7,0.2858614529548331,0.2185930089132009,-2.7758154963056967,2.7758154963056967,3.0,0.05420470731787007,0.33248222909501846,1.1507691178271395
8,0.27582508771730374,0.21130094500898255,-2.7873609079311734,2.7873609079311734,3.0,0.05349539541057388,0.3330380183662279,1.151086852760548
9,0.26578698601703854,0.20396812463940886,-2.798878600954259,2.798878600954259,3.0,0.05280606095816005,0.33347436164302074,1.1492593058285108
10,0.25574961221355885,0.19659750967448067,-2.810342059799739,2.810342059799739,3.0,0.05213740546838841,0.33378356569943857,1.1451423904617462
11,0.2457161233576538,0.18919263932387337,-2.821722655925085,2.821722655925085,3.0,0.0514901427524643,0.3339580349062176,1.138596151604664
12,0.2356904257195514,0.18175768066547243,-2.83298973536135,2.83298973536135,3.0,0.050864992773868536,0.3339903879498715,1.1294875044664061
