epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33989733335799255,-0.2571281551519671,-2.8113736499108324,2.8113736499108324,3.0,0.04359000912506379,0.1853721219279725,-0.6463307155122762
1,-0.32989282365457956,-0.25008999462423037,-2.8180243523271056,2.8180243523271056,3.0,0.042756653383443075,0.18554677214085044,-0.6587662523525077
2,-0.31988113564099835,-0.2430017515048425,-2.8247960328924067,2.8247960328924067,3.0,0.04194025980275562,0.18565614148426435,-0.6706778187621476
3,-0.3098599140089963,-0.2358626477948081,-2.8316836296293513,2.8316836296293513,3.0,0.04114127099550029,0.18569460835343313,-0.6819618813842597
4,-0.2998271573167602,-0.2286721543988929,-2.8386807024942806,2.8386807024942806,3.0,0.040360170476830166,0.18565624232117617,-0.6925049996728745
5,-0.28978126728692516,-0.22143003634804256,-2.845779267064039,2.845779267064039,3.0,0.039597483376267895,0.18553482297863802,-0.702183604240796
6,-0.27972110266073624,-0.21413640206042153,-2.852969624079008,2.852969624079008,3.0,0.03885377653123244,0.1853238694768972,-0.7108639705877676
7,-0.2696460381261058,-0.20679175699928873,-2.8602401887508666,2.8602401887508666,3.0,0.038129657872919845,0.18501668280094183,-0.7184024452835724
8,-0.2595560288202647,-0.19939706206310828,-2.867577324984789,2.867577324984789,3.0,0.03742577500204023,0.1846064029417994,-0.7246459893835466
9,-0.2494516808932307,-0.19195379701781423,-2.8749651910603196,2.8749651910603196,3.0,0.03674281284026474,0.18408608320099237,-0.7294331101960766
10,-0.2393343285779061,-0.18446402923202299,-2.8823856048479826,2.8823856048479826,3.0,0.03608149023168457,0.18344878383283725,-0.7325952567696988
11,-0.2292061181302889,-0.17693048789060575,-2.889817938261019,2.889817938261019,3.0,0.03544255535742692,0.1826876870662693,-0.7339587554179074
12,-0.2190700988625604,-0.16935664372717685,-2.897239052270126,2.897239052270126,3.0,0.03482677981666728,0.181796235204702,-0.7333473577642772
13,-0.20893032127345368,-0.16174679411638881,-2.9046232853204765,2.9046232853204765,3.0,0.034234951219973914,0.18076829293171476,-0.7305854634555109
14,-0.19879194196199582,-0.1541061530848999,-2.9119425092142333,2.9119425092142333,3.0,0.03366786413814142,0.17959833410322432,-0.7255020610193424
15,-0.1886613345676141,-0.14644094541632452,-2.919166267238185,2.919166267238185,3.0,0.03312630925401801,0.1782816521392727,-0.7179354015584889
16,-0.17854620538590313,-0.13875850352102256,-2.9262620092556686,2.9262620092556686,3.0,0.0326110605796998,0.17681459160952867,-0.7077383796227081
17,-0.16845571154116115,-0.1310673650991647,-2.933195437337159,2.933195437337159,3.0,0.032122860631067965,0.17519479672849905,-0.6947845429494781
18,-0.158400578636757,-0.12337736883431165,-2.9399309729500556,2.9399309729500556,3.0,0.03166240350096525,0.173421470268292,-0.678974588254883
19,-0.14839321364840566,-0.11569974441578268,-2.9464323524616356,2.9464323524616356,3.0,0.031230315846830975,0.17149563393875492,-0.6602431260510516
20,-0.13844780749180183,-0.10804719212162969,-2.9526633515009593,2.9526633515009593,3.0,0.030827135913792443,0.16942037872218607,-0.6385654179582084
21,-0.1285804202364591,-0.10043394604831722,-2.9585886304945594,2.9585886304945594,3.0,0.030453290854534083,0.16720109120330715,-0.6139637121638551
22,-0.11880904044895423,-0.09287581393359388,-2.9641746835862897,2.9641746835862897,3.0,0.030109072784893394,0.16484563990292733,-0.5865127362206428
23,-0.10915360878354707,-0.0853901855154015,-2.9693908616386286,2.9693908616386286,3.0,0.029794614227037605,0.16236450436981664,-0.5563438631483104
24,-0.09963599490928485,-0.07799600067891894,-2.9742104279357786,2.9742104279357786,3.0,0.0295098638319186,0.1597708297091723,-0.5236474597817316
25,-0.09027991643803224,-0.07071366848343356,-2.9786115938123894,2.9786115938123894,3.0,0.02925456352272715,0.15708039070951757,-0.4886729676321607
26,-0.08111078899835879,-0.06356492876871321,-2.9825784723031905,2.9825784723031905,3.0,0.02902822843467772,0.15431145306214245,-0.45172636491454365
27,-0.07215549827761106,-0.05657264963906243,-2.9861018828207255,2.9861018828207255,3.0,0.02883013120735064,0.1514845244559358,-0.4131648161475193
28,-0.06344208794808526,-0.04976055686596855,-2.9891799405113275,2.9891799405113275,3.0,0.028659292270595032,0.14862199541472793,-0.3733885260450327
29,-0.05499936197228667,-0.04315289516006083,-2.9918183715658824,2.9918183715658824,3.0,0.02851447770893946,0.14574767813429168,-0.3328300597810316
30,-0.046856405690139234,-0.03677402617371009,-2.9940305108025393,2.9940305108025393,3.0,0.028394206055486086,0.14288626044777378,-0.29194164435612785
31,-0.03904203689465199,-0.030647973616872742,-2.9958369595907284,2.9958369595907284,3.0,0.028296764935858063,0.14006270031570348,-0.251181190808653
32,-0.031584205094479706,-0.02479793139712726,-2.997264908685743,2.997264908685743,3.0,0.028220237866346254,0.13730159270949957,-0.2109979380600269
33,-0.024509363433965946,-0.019245755482556207,-2.9983471587190147,2.9983471587190147,3.0,0.028162540753692213,0.13462654436326488,-0.17181868599279795
34,-0.017841842331660543,-0.014011463467827596,-2.999120897219803,2.999120897219803,3.0,0.028121466826970032,0.132059591892761,-0.1340355411306431
35,-0.011603255985438037,-0.009112766976601197,-2.9996263114529103,2.9996263114529103,3.0,0.02809473795886909,0.12962069505543297,-0.09799594484965483
36,-0.005811971988224337,-0.004564660728798314,-2.999905128175514,2.999905128175514,3.0,0.028080059714047385,0.12732732990840356,-0.06399551284843226
37,-0.0004826703819680875,-0.0003790884020852514,-2.9999991731997175,2.9999991731997175,3.0,0.02807517708901651,0.12519419732366568,-0.032273922810896076
38,0.004373987977212556,0.0034353002162610525,-2.999949035659576,2.999949035659576,3.0,0.02807792783706055,0.1267538103972864,-0.0030137897491176817
