epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3065701256596801,-0.23350955953717606,-4.984940525636062,4.984940525636062,7.0,0.20366533032858194,0.07489780619650614,-0.47306847443459005
1,-0.29657424845742236,-0.2263316924899896,-4.989563498703122,4.989563498703122,7.0,0.2031323398754552,0.07500933285202326,-0.4661394516355278
2,-0.2865857041522827,-0.21911766584606998,-4.994107144610134,4.994107144610134,7.0,0.2026120753015965,0.07511439653716448,-0.4587609978309852
3,-0.2766080810578234,-0.21187127490109595,-4.998565519244458,4.998565519244458,7.0,0.20210505765770947,0.07521275712212326,-0.4509348233335289
4,-0.2666453541909868,-0.2045966768968604,-5.002932655092103,5.002932655092103,7.0,0.2016118003493539,0.07530418527431217,-0.442664461208992
5,-0.25670189891859396,-0.1972984032105608,-5.007202598417663,5.007202598417663,7.0,0.20113280546671797,0.07538846498331184,-0.4339553923150477
6,-0.24678250316703929,-0.1899813698066303,-5.011369450056469,5.011369450056469,7.0,0.20066855984270893,0.07546539621720699,-0.42481516169437306
7,-0.2368923779518893,-0.18265088567635535,-5.0154274095854925,5.0154274095854925,7.0,0.2002195308667798,0.07553479768511187,-0.4152534837418637
8,-0.2270371659144394,-0.17531265894319692,-5.019370822565474,5.019370822565474,7.0,0.19978616208708355,0.07559650967566268,-0.4052823332398853
9,-0.21722294751472887,-0.16797280028942685,-5.023194230450651,5.023194230450651,7.0,0.19936886864097683,0.07565039693568179,-0.39491601924721237
10,-0.20745624450104896,-0.16063782334578844,-5.0268924226584515,5.0268924226584515,7.0,0.19896803256204168,0.07569635154757001,-0.38417123880639686
11,-0.19774402025128837,-0.15331464167836223,-5.030460490184163,5.030460490184163,7.0,0.19858399802021037,0.07573429575849855,-0.3730671074972147
12,-0.1880936765620233,-0.1460105620062471,-5.033893880038367,5.033893880038367,7.0,0.19821706655998966,0.07576418470937543,-0.3616251640184739
13,-0.1785130464486151,-0.13873327329132804,-5.0371884496819,5.0371884496819,7.0,0.19786749240990856,0.07578600900709374,-0.34986934623477034
14,-0.1690103825157228,-0.13149083135879444,-5.040340520538108,5.040340520538108,7.0,0.19753547794384058,0.0757997970799878,-0.33782593648468784
15,-0.15959434046480545,-0.12429163873574998,-5.043346929579874,5.043346929579874,7.0,0.19722116938143092,0.0758056172539968,-0.3255234744149821
16,-0.15027395732571297,-0.11714441943668007,-5.0462050779243555,5.0462050779243555,7.0,0.1969246528200996,0.07580357948604362,-0.3129926361797896
17,-0.1410586240356423,-0.11005818847998608,-5.04891297532624,5.04891297532624,7.0,0.1966459506945815,0.07579383669183413,-0.30026607951825346
18,-0.13195805204265548,-0.1030422159901662,-5.051469279445723,5.051469279445723,7.0,0.19638501876128542,0.07577658560791206,-0.28737825498602765
19,-0.12298223368432465,-0.0961059858259467,-5.053873328784704,5.053873328784704,7.0,0.1961417437034895,0.07575206713255134,-0.27436518444789243
20,-0.11414139618598097,-0.08925914877551462,-5.056125168237682,5.056125168237682,7.0,0.19591594144917573,0.07572056609706394,-0.26126420881651996
21,-0.10544594923778045,-0.08251147047494539,-5.058225566294972,5.058225566294972,7.0,0.195707356285835,0.07568241042838005,-0.2481137079169901
22,-0.09690642624459626,-0.07587277433302107,-5.060176023066802,5.060176023066802,7.0,0.19551566084564415,0.07563796967526248,-0.23495279623433707
23,-0.08853341949562364,-0.06935287988195081,-5.06197876846659,5.06197876846659,7.0,0.19534045701997088,0.07558765288406816,-0.2218209991252036
24,-0.08033750966819926,-0.06296153711508462,-5.0636367500980315,5.0636367500980315,7.0,0.19518127784429232,0.0755319058252573,-0.20875791480612427
