epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3227340617524422,0.24502614589573116,-4.9286279137255775,4.9286279137255775,7.0,0.20582883477101183,0.0733375201976236,0.6044106339009623
1,0.3127357997116317,0.23791587995137944,-4.934610748092926,4.934610748092926,7.0,0.20523915155850858,0.07344934216831203,0.6005225147357992
2,0.3027407272832138,0.23076470355673334,-4.940545905297787,4.940545905297787,7.0,0.20466110622275546,0.07355524552900987,0.5961751703003527
3,0.2927505372354172,0.2235749264536541,-4.946427756138069,4.946427756138069,7.0,0.20409516663400623,0.0736550008207627,0.5913633729263991
4,0.2827671672206709,0.2163490907720406,-4.9522505270483625,4.9522505270483625,7.0,0.2035418001359482,0.07374838337526884,0.5860830764023459
5,0.27279280775036624,0.2090899791555336,-4.958008319689723,4.958008319689723,7.0,0.20300147125847845,0.07383517493804682,0.5803315292745823
6,0.26282990931725436,0.20180062187293993,-4.963695133534711,4.963695133534711,7.0,0.20247463922418826,0.07391516539811384,0.5741073868913303
7,0.2528811885944278,0.19448430280050552,-4.9693048914247315,4.9693048914247315,7.0,0.2019617552617986,0.07398815461269097,0.5674108206096291
8,0.24294963360304342,0.18714456413549868,-4.974831468047935,4.974831468047935,7.0,0.2014632597416537,0.0740539543130047,0.5602436223648011
9,0.2330385077294442,0.1797852096957371,-4.98026872123704,4.98026872123704,7.0,0.20097957915197243,0.07411239007440723,0.5526093026660011
10,0.22315135246656287,0.172410306659155,-4.985610525930616,4.985610525930616,7.0,0.200511122938581,0.0741633033311128,0.5445131799817755
11,0.21329198875098296,0.16502418559994622,-4.990850810580998,4.990850810580998,7.0,0.20005828023500988,0.07420655341295099,0.5359624594171559
12,0.20346451676516544,0.1576314386828609,-4.9959835957296415,4.9959835957296415,7.0,0.19962141651399282,0.07424201957878009,0.5269662985639874
13,0.19367331407415064,0.15023691588495225,-5.001003034407088,5.001003034407088,7.0,0.19920087019544558,0.07426960301866317,0.5175358584349806
14,0.1839230319677714,0.14284571912464464,-5.005903453951973,5.005903453951973,7.0,0.19879694924981878,0.07428922879469135,0.5076843374745557
15,0.17421858988339806,0.1354631941916438,-5.010679398783038,5.010679398783038,7.0,0.19840992783919206,0.07430084768854328,0.497426986780066
16,0.16456516779084468,0.1280949203881108,-5.01532567360219,5.01532567360219,7.0,0.19804004304149575,0.07430443792259056,0.48678110486810594
17,0.15496819643066725,0.12074669781181498,-5.019837386456886,5.019837386456886,7.0,0.19768749170567104,0.07430000672070212,0.47576601058305035
18,0.14543334531002175,0.11342453223573294,-5.024209991049016,5.024209991049016,7.0,0.1973524274872981,0.0742875916749444,0.46440299306743094
19,0.13596650837681984,0.10613461756574401,-5.028439327646598,5.028439327646598,7.0,0.19703495811510036,0.07426726188520351,0.45271523809233627
20,0.12657378731334568,0.09888331588854869,-5.032521661936282,5.032521661936282,7.0,0.1967351429386648,0.07423911884042471,0.44072773047446306
21,0.11726147241490208,0.09167713515544551,-5.036453721150373,5.036453721150373,7.0,0.1964529908065954,0.07420329701270906,0.4284671327756714
