epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3367750486193825,0.2549365195138703,-5.111145926239892,5.111145926239892,6.0,0.2101181057174768,0.07181189062683786,0.490245385795721
1,0.32677909742719585,0.2478902667572403,-5.11593856034554,5.11593856034554,6.0,0.20955423696386571,0.07190863341701956,0.4831847798134496
2,0.31679035882660256,0.24080454574995103,-5.1206501173208805,5.1206501173208805,6.0,0.2090017517234073,0.07199969620612418,0.47565063060476015
3,0.30681237826648633,0.23368299326961103,-5.125274351087165,5.125274351087165,6.0,0.2084611939167001,0.07208485895399161,0.46764317324272203
4,0.29684909310651675,0.22652961309541508,-5.129804970689881,5.129804970689881,6.0,0.20793310532226672,0.07216391024616169,0.45916447723587567
5,0.28690484800896415,0.21934879052227244,-5.1342356780277445,5.1342356780277445,6.0,0.20741802222216216,0.07223664955571278,0.4502185906356546
6,0.27698440911055633,0.21214530539791812,-5.138560209645062,5.138560209645062,6.0,0.20691647174589922,0.07230288964521905,0.4408116779671649
7,0.26709297673116256,0.20492434340203258,-5.142772382414175,5.142772382414175,6.0,0.20642896793152193,0.07236245908962254,0.4309521493455824
8,0.25723619630220174,0.19769150523353812,-5.1468661428578955,5.1468661428578955,6.0,0.2059560075273295,0.07241520489610266,0.4206507777407878
9,0.24742016715338827,0.19045281334184685,-5.150835619760123,5.150835619760123,6.0,0.20549806556488345,0.07246099519167767,0.409920801155786
10,0.23765144875849728,0.18321471581422358,-5.154675179600002,5.154675179600002,6.0,0.20505559074199353,0.0724997219436807,0.3987780063642076
11,0.22793706400606287,0.17598408701277515,-5.158379484225146,5.158379484225146,6.0,0.2046290006629903,0.07253130367260088,0.3872407908078194
12,0.2182844990298508,0.1687682245416294,-5.161943550055927,5.161943550055927,6.0,0.2042186769925207,0.07255568811126259,0.3753301992973328
13,0.2087016991082551,0.16157484211913198,-5.165362807989236,5.165362807989236,6.0,0.20382496058811822,0.07257285475913774,0.3630699323010233
14,0.19919706012369795,0.15441205793321744,-5.168633163050709,5.168633163050709,6.0,0.20344814668563038,0.07258281727599274,0.35048632285658293
15,0.18977941506530144,0.14728837807253176,-5.1717510527337645,5.1717510527337645,6.0,0.20308848021990156,0.07258562565532128,0.3376082795107362
16,0.18045801506345086,0.1402126746535113,-5.174713502867846,5.174713502867846,6.0,0.20274615137054433,0.07258136811540143,0.32446719318334183
17,0.17124250446643274,0.13319415830650336,-5.177518179782375,5.177518179782375,6.0,0.2024212914287467,0.07257017264462656,0.3110968064684307
18,0.16214288951013212,0.12624234474399743,-5.180163437483641,5.180163437483641,6.0,0.20211396908540732,0.0725522081382885,0.2975330446188648
19,0.15316950019461836,0.11936701521258518,-5.182648358545244,5.182648358545244,6.0,0.20182418724296897,0.07252768506650811,0.2838138083027564
20,0.14433294506866806,0.11257817072826183,-5.184972787434287,5.184972787434287,6.0,0.2015518804526602,0.07249685561773662,0.26997872915039656
21,0.13564405873643093,0.10588598011219433,-5.187137355060582,5.187137355060582,6.0,0.20129691307499747,0.07246001326935157,0.2560688901051274
22,0.1271138420400465,0.09930072198017977,-5.1891434934479745,5.1891434934479745,6.0,0.20105907825397315,0.072417491746421,0.24212651361847765
23,0.11875339503719592,0.09283272099155754,-5.190993439587594,5.190993439587594,6.0,0.2008380977840819,0.072369663341665,0.22819462175105862
24,0.11057384308082686,0.08649227882884629,-5.192690227742112,5.192690227742112,6.0,0.20063362293410225,0.072316936583841,0.21431667321360023
25,0.10258625651528407,0.08028960055297521,-5.1942376697247195,5.1942376697247195,6.0,0.20044523627242902,0.07225975325789832,0.200536183261633
26,0.09480156472257523,0.07423471715444693,-5.195640322971135,5.195640322971135,6.0,0.2002724545160363,0.07219858479783531,0.1868963330969807
27,0.08723046547640599,0.06833740529070835,-5.196903446548391,5.196903446548391,6.0,0.20011473239939795,0.07213392809163532,0.17343957598618087
28,0.07988333078023858,0.06260710535616183,-5.198032945589245,5.198032945589245,6.0,0.19997146753168857,0.07206630075623024,0.16020724764263755
29,0.0727701105681042,0.05705283916496054,-5.199035304991741,5.199035304991741,5.0,0.19984200618137998,0.07201236054861022,0.14723918850699688
30,0.06590023582182099,0.05168312862950165,-5.1999175135640785,5.1999175135640785,5.0,0.19972564989815636,0.07216713161129934,0.13457338538170244
31,0.05928252279445452,0.04650591688166814,-5.200686980109419,5.200686980109419,5.0,0.19962166285426514,0.07231265248391065,0.12224563942764567
32,0.052925080117212676,0.04152849330316286,-5.201351443216877,5.201351443216877,5.0,0.19952927976241508,0.07244910549309846,0.1102892668249585
33,0.04683522059737106,0.03675742390160663,-5.2019188767396765,5.2019188767396765,5.0,0.19944771420648671,0.07257670274124615,0.09873483746338493
34,0.04101937948293279,0.032198488388907036,-5.202397393086439,5.202397393086439,5.0,0.19937616720585172,0.07269568285114804,0.08760995590143071
35,0.03548304087358949,0.027856625189117006,-5.202795146518891,5.202795146518891,5.0,0.19931383582496093,0.07280630747678536,0.07693908757062116
36,0.030230673798989686,0.023735885428929758,-5.203120238634224,5.203120238634224,5.0,0.1992599216376773,0.07290885766747189,0.06674343186294009
37,0.025265679269967593,0.019839396752210622,-5.203380628113919,5.203380628113919,5.0,0.19921363886082022,0.07300363017435783,0.05704084239114478
38,0.020590349345389048,0.016169337559979374,-5.203584046647722,5.203584046647722,5.0,0.19917422198335746,0.07309093378651556,0.04784579341773928
39,0.016205838958678283,0.012726922020115293,-5.2037379227021425,5.2037379227021425,5.0,0.1991409327360084,0.07317108577877984,0.039169390268185895
