epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3263315868668335,-0.24757376134587675,-5.089390454794888,5.089390454794888,7.0,0.21088982047478308,0.07231569573908593,-0.5629523504857638
1,-0.31633446857879516,-0.24048010394910418,-5.09492806867978,5.09492806867978,7.0,0.21027407625267552,0.07244596134821343,-0.557066309725166
2,-0.3063425237840361,-0.23334659180671313,-5.1003967052426855,5.1003967052426855,7.0,0.20966957464815533,0.07257084525212651,-0.5506939779011716
3,-0.29635834822278745,-0.22617619683410467,-5.1057901412106945,5.1057901412106945,7.0,0.2090768363628719,0.07269010985814488,-0.5438326967822092
4,-0.2863848480797066,-0.2189721843340374,-5.111102051974688,5.111102051974688,7.0,0.20849638212150243,0.07280352228295296,-0.5364813570711308
5,-0.27642525094247455,-0.21173812355507238,-5.116326040915482,5.116326040915482,7.0,0.20792872993216593,0.07291085619378708,-0.5286405309674987
6,-0.26648311575228384,-0.2044778970178707,-5.12145567235187,5.12145567235187,7.0,0.20737439209465225,0.07301189378042058,-0.5203126011066219
7,-0.2565623416106023,-0.197195708431232,-5.126484508019727,5.126484508019727,7.0,0.2068338719715762,0.07310642784492233,-0.5115018837627809
8,-0.24666717525744047,-0.1898960889860429,-5.131406146940167,5.131406146940167,7.0,0.20630766054042404,0.07319426399293362,-0.5022147438947038
9,-0.23680221701392573,-0.182583901801767,-5.1362142684620045,5.1362142684620045,7.0,0.20579623274938733,0.0732752229064108,-0.49245969944625934
10,-0.22697242496558875,-0.175264344292541,-5.140902678181865,5.140902678181865,7.0,0.20530004370543412,0.07334914267379221,-0.48224751220623524
11,-0.21718311714902377,-0.16794294821618933,-5.145465356358388,5.145465356358388,7.0,0.20481952472890969,0.07341588114952892,-0.47159126247727534
12,-0.20743997149321605,-0.1606255771694928,-5.1498965083471635,5.1498965083471635,7.0,0.20435507931491254,0.07347531831098625,-0.460506404813373
13,-0.1977490232583572,-0.1533184212973462,-5.15419061649262,5.15419061649262,7.0,0.20390707904760466,0.07352735857701523,-0.44901080216609307
14,-0.18811665971021566,-0.14602798899266847,-5.1583424928249375,5.1583424928249375,7.0,0.20347585951932473,0.07357193304915224,-0.43712473593933626
15,-0.17854961176808357,-0.1387610953788049,-5.162347331826872,5.162347331826872,7.0,0.20306171631169184,0.07360900163358679,-0.4248708896968707
16,-0.16905494237005106,-0.13152484738738274,-5.1662007624604245,5.1662007624604245,7.0,0.20266490110062196,0.07363855499990335,-0.41227430459930486
17,-0.1596400313119725,-0.12432662527278227,-5.16989889858028,5.16989889858028,7.0,0.2022856179510977,0.07366061633132281,-0.3993623050681058
18,-0.150312556337064,-0.11717406044008948,-5.173438386813028,5.173438386813028,7.0,0.20192401987041728,0.0736752428208887,-0.3861643936805935
19,-0.14108047028259407,-0.11007500950693161,-5.1768164509520815,5.1768164509520815,7.0,0.20158020569025367,0.07368252686892304,-0.37271211488451556
20,-0.13195197412942042,-0.10303752457107224,-5.180030931911459,5.180030931911459,7.0,0.20125421734795862,0.07368259693922789,-0.35903888777256593
21,-0.12293548584974585,-0.09606981971485334,-5.1830803222993485,5.1830803222993485,7.0,0.2009460376359369,0.07367561803501892,-0.3451798088606234
22,-0.11403960500863881,-0.08918023384395772,-5.185963794717848,5.185963794717848,7.0,0.20065558848441362,0.07366179176050289,-0.33117142654877657
23,-0.10527307314537933,-0.08237719003056813,-5.1886812229691,5.1886812229691,7.0,0.2003827298373897,0.07364135594033329,-0.31705148968827146
24,-0.09664473004083882,-0.07566915160842044,-5.19123319545104,5.19123319545104,7.0,0.20012725917396554,0.07361458377683772,-0.30285867340402983
25,-0.08816346606559461,-0.06906457534764333,-5.19362102015725,5.19362102015725,5.0,0.19988891171750633,0.073689593023462,-0.28863228600331575
26,-0.07983817089844018,-0.06257186211838724,-5.195846720852964,5.195846720852964,5.0,0.19966736136343557,0.07388871227613901,-0.2744119614078368
27,-0.07167767900388987,-0.056199305531427095,-5.19791302417939,5.19791302417939,5.0,0.19946222234295924,0.07407857768294843,-0.26023734205128113
28,-0.06369071235714821,-0.04995503911825809,-5.199823337636766,5.199823337636766,5.0,0.19927305162504683,0.07425921156238864,-0.2461477575617491
29,-0.055885821002302105,-0.04384698267960421,-5.201581718606569,5.201581718606569,5.0,0.19909935204292212,0.07443067240879803,-0.23218190477778258
30,-0.04827132212034129,-0.0378827884866264,-5.203192834788318,5.203192834788318,5.0,0.19894057611463092,0.07459305393892282,-0.21837753471218646
31,-0.040855238364010824,-0.032069788060520486,-5.204661916638452,5.204661916638452,5.0,0.19879613051051886,0.07474648370689585,-0.20477115197125118
32,-0.03364523628249315,-0.026414940281047697,-5.2059947025998925,5.2059947025998925,5.0,0.19866538110427928,0.07489112131199328,-0.19139773185761544
33,-0.026648565706854293,-0.020924781580799138,-5.2071973780931415,5.2071973780931415,5.0,0.19854765852924783,0.07502715623339738,-0.17829045994055623
34,-0.019872000993955828,-0.015605378968314747,-5.208276509395434,5.208276509395434,5.0,0.19844226414844157,0.07515480533512989,-0.16548049828376543
35,-0.013321785029790922,-0.010462286589047664,-5.20923897365755,5.20923897365755,5.0,0.19834847633602987,0.07527431009198947,-0.15299678180096807
36,-0.007003576871576255,-0.005500506478998813,-5.210091886392757,5.210091886392757,5.0,0.19826555695996012,0.07538593359340992,-0.14086584739361155
37,-0.0009224038611522697,-0.0007244540929975636,-5.210842527816409,5.210842527816409,5.0,0.1981927579506966,0.07548995738643827,-0.12911169764644134
38,0.004917381028780829,0.003862070899669654,-5.211498269415685,5.211498269415685,5.0,0.19812932783969067,0.07558667822134697,-0.11775569995281282
39,0.010512135947266698,0.00825590816222475,-5.212066502088311,5.212066502088311,5.0,0.198074518153333,0.07567640476370427,-0.10681652104905347
40,0.01585896046045367,0.01245455430222578,-5.21255456710877,5.21255456710877,5.0,0.19802758955364808,0.07575945433506302,-0.09631009609144502
41,0.020955718960875364,0.01645617438842409,-5.2129696910650525,5.2129696910650525,5.0,0.1979878176256118,0.07583614974092721,-0.08624963064170847
42,0.02580105689935945,0.02025960733199402,-5.213318925764305,5.213318925764305,5.0,0.1979544982223066,0.07590681623952586,-0.07664563326326669
43,0.030394409691028343,0.023864365207701587,-5.213609093938397,5.213609093938397,5.0,0.19792695229266805,0.07597177869844782,-0.06750597589012126
44,0.03473600428963836,0.027270626699915396,-5.213846741398159,5.213846741398159,5.0,0.19790453013172257,0.07603135897868447,-0.05883597872473639
45,0.03882685356233288,0.030479224957386596,-5.214038096095463,5.214038096095463,5.0,0.19788661500934474,0.07608587357744355,-0.050638516155176054
46,0.04266874372524545,0.033491630226669136,-5.214189034362581,5.214189034362581,5.0,0.19787262615002688,0.07613563155258218,-0.04291414005201406
