epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3258850059806361,-0.2472578244240143,-5.14010826044599,5.14010826044599,5.0,0.20511897368336882,0.0747117063660584,-0.4321705967630004
1,-0.31589122010399057,-0.24016457201719685,-5.144286964317818,5.144286964317818,5.0,0.20469322366757778,0.07479185166496971,-0.42294102477103823
2,-0.3059084467760986,-0.23303572244326023,-5.148361899229973,5.148361899229973,5.0,0.2042803071843181,0.07486538854139108,-0.41323995944180675
3,-0.2959420229701649,-0.22587629649645893,-5.15232657502384,5.15232657502384,5.0,0.20388074507362655,0.07493210428707803,-0.40307438560824793
4,-0.2859978429361838,-0.2186918277609524,-5.156174582576232,5.156174582576232,5.0,0.2034950433298246,0.0749918032483153,-0.3924538031668818
5,-0.27608238239765137,-0.21148838418524413,-5.15989965061511,5.15989965061511,5.0,0.20312368812299453,0.07504431012076204,-0.38139038360045646
6,-0.2662027207265237,-0.20427258731892461,-5.163495707308144,5.163495707308144,5.0,0.20276714045999988,0.07508947339694043,-0.3698991116175391
7,-0.25636656049924245,-0.19705162861849285,-5.16695694615732,5.16695694615732,5.0,0.20242583052602878,0.07512716892635866,-0.3579979078656191
8,-0.2465822436945708,-0.18983328212406508,-5.170277895579689,5.170277895579689,5.0,0.202100151759199,0.07515730353909578,-0.34570772814931006
9,-0.23685876368340364,-0.18262591272919132,-5.17345349136999,5.17345349136999,5.0,0.20179045472532603,0.07517981867365808,-0.33305263438985355
10,-0.22720577205801532,-0.17543847919630107,-5.176479151041308,5.176479151041308,5.0,0.20149704087606135,0.07519469393958725,-0.3200598325083935
11,-0.21763357925333998,-0.16828053101148513,-5.17935084883204,5.17935084883204,5.0,0.20122015629068116,0.07520195053506173,-0.3067596725055256
12,-0.20815314783107097,-0.16116219812910082,-5.182065189959112,5.182065189959112,5.0,0.20095998551931965,0.07520165443004828,-0.2931856062634025
13,-0.19877607723618865,-0.1540941726353768,-5.184619482497066,5.184619482497066,5.0,0.2007166456627071,0.0751939192169886,-0.279374099035241
14,-0.18951457880418804,-0.1470876813681469,-5.187011805081471,5.187011805081471,5.0,0.20049018083964987,0.07517890852419036,-0.26536449122832567
15,-0.18038143980620794,-0.140154448575045,-5.1892410684853,5.1892410684853,5.0,0.20028055720753513,0.07515683788275802,-0.25119880794247607
16,-0.17138997537957296,-0.13330664778308132,-5.191307069012886,5.191307069012886,5.0,0.20008765871183387,0.07512797593683164,-0.23692151480011117
17,-0.16255396731400346,-0.12655684219608299,-5.193210531612339,5.193210531612339,5.0,0.19991128374656605,0.07509264488987767,-0.22257921988906243
18,-0.1538875888589086,-0.1199179131392537,-5.194953140639272,5.194953140639272,5.0,0.19975114290754012,0.07505122008754408,-0.20822032311453778
19,-0.145405314992399,-0.11340297633590117,-5.196537556325795,5.196537556325795,5.0,0.19960685801249267,0.07500412865075824,-0.19389461588619983
20,-0.13712181795180006,-0.10702528613052086,-5.1979674152306545,5.1979674152306545,5.0,0.19947796254577865,0.07495184709171596,-0.1796528357977266
21,-0.12905184826705102,-0.10079812816061622,-5.199247313275292,5.199247313275292,5.0,0.1993639036590837,0.07489489787027663,-0.16554618272073582
22,-0.12121010205425689,-0.09473470141704585,-5.200382770408183,5.200382770408183,5.0,0.19926404582329954,0.07483384487874792,-0.15162580444859453
23,-0.11361107590084832,-0.08884799110338729,-5.201380176478562,5.201380176478562,5.0,0.1991776761804719,0.07476928787834004,-0.1379422615932091
24,-0.10626891128210761,-0.08315063418673642,-5.2022467185255135,5.2022467185255135,5.0,0.1991040115896285,0.07470185594943209,-0.1245449827577201
25,-0.09919723105925503,-0.07765477999807316,-5.202990290374485,5.202990290374485,5.0,0.19904220729826855,0.07463220005843271,-0.11148172197991169
26,-0.09240897118359095,-0.07237194865852323,-5.203619386147268,5.203619386147268,5.0,0.1989913671051945,0.07456098488424792,-0.09879803097475255
27,-0.08591621122741565,-0.06731289044577984,-5.204142979992652,5.204142979992652,5.0,0.1989505548138166,0.0744888800846638,-0.08653675872933835
28,-0.07973000773861295,-0.06248744944145541,-5.204570394988782,5.204570394988782,5.0,0.19891880671227474,0.07441655121472142,-0.07473759047794525
29,-0.07386023463414915,-0.05790443488905451,-5.204911164708923,5.204911164708923,5.0,0.1988951447621367,0.07434465053290853,-0.06343663700396782
30,-0.06831543487927827,-0.053571503625777304,-5.205174891338786,5.205174891338786,5.0,0.1988785901352981,0.0742738079446486,-0.052666083615359
31,-0.06310268752763515,-0.04949505672274092,-5.205371104451719,5.205371104451719,5.0,0.19886817671264995,0.07420462233467581,-0.042453906098612285
32,-0.05822749382186097,-0.04568015308346563,-5.2055091245675715,5.2055091245675715,5.0,0.198862964150652,0.07413765352983007,-0.03282365858853959
