epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3651748308008622,-0.2747040012174053,-4.650345468066245,4.650345468066245,4.0,0.18654020228682028,0.06257597561784693,-0.3707211867755025
1,-0.3551773835843195,-0.26778864409293845,-4.653998601432177,4.653998601432177,4.0,0.18601354829260391,0.06250014444594218,-0.3672706486081929
2,-0.34518455956799865,-0.2608292128487585,-4.657610550105469,4.657610550105469,4.0,0.18549869709651035,0.062417301360476435,-0.36348644590186796
3,-0.3351987385867842,-0.2538283639488711,-4.661177122701068,4.661177122701068,4.0,0.18499615055940377,0.06232732685738659,-0.3593652634375662
4,-0.3252226150852192,-0.24678904752779285,-4.66469403728,4.66469403728,4.0,0.18450640907772065,0.06223011728687075,-0.3549048043018369
5,-0.3152592106101544,-0.23971452028301646,-4.668156939831521,4.668156939831521,4.0,0.18402996869629898,0.062125586979127144,-0.35010389112856266
6,-0.305311885365575,-0.23260835731252608,-4.671561425421151,4.671561425421151,4.0,0.1835673179437951,0.06201367043508244,-0.3449625662903046
7,-0.29538434871324476,-0.22547446272496627,-4.674903061976951,4.674903061976951,4.0,0.18311893440528254,0.061894324560701326,-0.33948218956062987
8,-0.2854806684332573,-0.218317078800318,-4.678177416657556,4.678177416657556,4.0,0.18268528104924708,0.06176753091935116,-0.3336655314911864
9,-0.27560527852920486,-0.21114079345772374,-4.681380084695856,4.681380084695856,4.0,0.18226680233155962,0.06163329797277512,-0.32751686058507
10,-0.2657629853417208,-0.2039505457732091,-4.684506720553844,4.684506720553844,4.0,0.18186392010526414,0.06149166327742806,-0.32104202222430234
11,-0.25595897171623383,-0.19675162928007006,-4.687553071160732,4.687553071160732,4.0,0.18147702937174454,0.061342695599337874,-0.31424850722326797
12,-0.24619879895511984,-0.1895496927783777,-4.690515010939184,4.690515010939184,4.0,0.18110649391583378,0.06118649690740087,-0.30714550783851013
13,-0.23648840627148718,-0.18235073837792382,-4.693388578255359,4.693388578255359,4.0,0.18075264187453782,0.06102320420224905,-0.2997439590760414
14,-0.22683410745244165,-0.17516111650179358,-4.696170012859051,4.696170012859051,4.0,0.18041576129607803,0.06085299113570131,-0.29205656320774576
