epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4209620813610599,-0.41651300764963883,-7.816052370496653,7.816052370496653,5.0,0.17875794826036853,0.04466205111167469,-0.5486277998025059
1,-0.41095920079553505,-0.4076602081981048,-7.821635766180106,7.821635766180106,5.0,0.1767392586334716,0.044683086285595204,-0.5550991645641247
2,-0.40095177543187566,-0.39873412683519177,-7.827280595813974,7.827280595813974,5.0,0.1747439371258518,0.044694474505898675,-0.5611914057838029
3,-0.39093837239670925,-0.3897343699037442,-7.832983291904013,7.832983291904013,5.0,0.17277314106787126,0.04469561735396698,-0.5668625267107867
4,-0.3809178090475702,-0.38066077847636287,-7.838739700937091,7.838739700937091,5.0,0.17082810015969527,0.04468589494487285,-0.5720680643129828
5,-0.3708891784120177,-0.37151346144923636,-7.844545035043198,7.844545035043198,5.0,0.16891011784277307,0.04466466797992385,-0.5767611400131237
6,-0.3608518757896647,-0.3622928303498488,-7.850393824454707,7.850393824454707,5.0,0.16702057182148672,0.04463128045114776,-0.5808925585504454
7,-0.3508056266051047,-0.3529996358963182,-7.85627987175973,7.85627987175973,5.0,0.16516091363850877,0.044585063078243184,-0.5844109629294116
8,-0.34075051555595187,-0.3436350062971649,-7.862196209147857,7.862196209147857,5.0,0.16333266719586098,0.04452533755937098,-0.5872630540001993
9,-0.3306870170789341,-0.33420048724897294,-7.868135060043656,7.868135060043656,5.0,0.16153742610859162,0.04445142171550968,-0.5893938834311514
10,-0.3206160271348151,-0.32469808355523616,-7.874087806721461,7.874087806721461,5.0,0.1597768497751266,0.044362635603382466,-0.5907472287529995
11,-0.3105388962842522,-0.3151303022475329,-7.880044965690669,7.880044965690669,5.0,0.15805265804724075,0.044258308663486394,-0.591266058711408
12,-0.30045746398884254,-0.30550019703745895,-7.8859961728249095,7.8859961728249095,5.0,0.15636662438353613,0.044137787956742724,-0.5908930962715637
13,-0.29037409402246284,-0.29581141386239096,-7.8919301803692665,7.8919301803692665,5.0,0.15472056737386486,0.04400044752495528,-0.5895714851827358
14,-0.2802917108156127,-0.2860682372082504,-7.897834868083341,7.897834868083341,5.0,0.15311634052901857,0.04384569888584724,-0.5872455639397965
15,-0.27021383647794456,-0.27627563679627376,-7.903697270846881,7.903697270846881,5.0,0.1515558202410958,0.043673002642285755,-0.5838617481888317
16,-0.26014462814980394,-0.2664393141069147,-7.909503625049701,7.909503625049701,5.0,0.15004089183625022,0.043481881146905654,-0.579369519051519
17,-0.25008891522104687,-0.25656574808149624,-7.915239435986978,7.915239435986978,5.0,0.14857343366413592,0.04327193211750473,-0.5737225104546599
18,-0.24005223582386181,-0.2466622391909303,-7.920889568262483,7.920889568262483,5.0,0.1471552991984714,0.043042843045490685,-0.5668796833604325
19,-0.23004087185590058,-0.2367369508917315,-7.926438360843978,7.926438360843978,5.0,0.14578829716195996,0.042794406180040996,-0.5588065688755737
20,-0.22006188162208462,-0.22679894730519837,-7.931869767897148,7.931869767897148,5.0,0.14447416973744504,0.04252653380587054,-0.5494765557258031
21,-0.21012312900106628,-0.21685822576059777,-7.937167525832446,7.937167525832446,5.0,0.1432145689865826,0.04223927346476556,-0.5388721907610752
22,-0.20023330785073842,-0.20692574264453226,-7.942315346126426,7.942315346126426,5.0,0.14201103166803639,0.04193282270338389,-0.5269864543527102
23,-0.1904019601742999,-0.19701343080644665,-7.947297132429736,7.947297132429736,5.0,0.14086495272924024,0.04160754286621395,-0.5138239662050331
24,-0.18063948638516064,-0.18713420659778382,-7.952097219266783,7.952097219266783,5.0,0.13977755783829898,0.04126397139787376,-0.499402071774106
25,-0.1709571458496713,-0.17730196448642002,-7.956700628304018,7.956700628304018,5.0,0.1387498754237058,0.04090283207868929,-0.48375175577878443
26,-0.16136704576884098,-0.16753155710871215,-7.961093336770723,7.961093336770723,5.0,0.13778270879599128,0.04052504259773058,-0.4669183278495754
27,-0.1518821164042732,-0.15783875862130117,-7.965262551234872,7.965262551234872,5.0,0.1368766090323747,0.04013171887421084,-0.44896182680679797
28,-0.14251607068181518,-0.14824020931750914,-7.969196978663444,7.969196978663444,5.0,0.13603184940645752,0.03972417557680648,-0.429957094911224
29,-0.13328334634149716,-0.13875333970171652,-7.972887085640794,7.972887085640794,5.0,0.13524840223185033,0.03930392236516087,-0.4099934820246341
30,-0.12419902906488622,-0.12939627258901673,-7.9763253358995225,7.9763253358995225,5.0,0.13452591905181865,0.038872655490678865,-0.3891741520239408
31,-0.11527875541676984,-0.12018770232943514,-7.97950639604932,7.97950639604932,5.0,0.1338637151362272,0.038432244543954566,-0.3676149797593098
32,-0.10653859499472533,-0.11114675094843804,-7.982427299669444,7.982427299669444,5.0,0.13326075923193242,0.03798471431965275,-0.34544304567115347
33,-0.09799491188369536,-0.10229280183690907,-7.985087560827505,7.985087560827505,5.0,0.13271566944420699,0.03753222197847848,-0.32279475582299316
34,-0.08966420634486313,-0.09364531258638317,-7.987489229623716,7.987489229623716,5.0,0.13222671599825978,0.03707702990845116,-0.29981363615302903
35,-0.08156293859446898,-0.0852236096036636,-7.989636884503023,7.989636884503023,5.0,0.131791831438956,0.03662147490939579,-0.2766478695334935
36,-0.07370733749822732,-0.07704666819099647,-7.991537558732942,7.991537558732942,5.0,0.131408628576303,0.03616793452876004,-0.25344766099980304
37,-0.06611319795643952,-0.06913288276876449,-7.99320060145669,7.99320060145669,5.0,0.1310744261832009,0.03571879154656325,-0.23036252862606266
38,-0.058795671610566605,-0.06149983276550327,-7.994637476894995,7.994637476894995,5.0,0.13078628211578186,0.035276397727020715,-0.2075386236564773
39,-0.05176905618884307,-0.05416405032503664,-7.995861508347474,7.995861508347474,5.0,0.13054103317648758,0.03484303801215707,-0.18511618284685905
40,-0.045046589258024655,-0.04714079631419024,-7.996887576392236,7.996887576392236,5.0,0.13033534070096386,0.034420896321694185,-0.16322720837397256
