epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41372908347337106,0.4101185940709978,-8.156396302477901,8.156396302477901,9.0,0.20740886615848086,0.06424502491421717,0.9865241175419524
1,0.4037274958396529,0.4012168053412141,-8.166353002266032,8.166353002266032,9.0,0.20559456280183402,0.06451068979576781,0.9927482385721995
2,0.3937235567657481,0.39224441717272357,-8.1763614113346,8.1763614113346,9.0,0.2038027572620602,0.06476817292387502,0.9981299514182096
3,0.38371675608205347,0.38320194147968367,-8.186412703087404,8.186412703087404,9.0,0.20203465076824753,0.06501676179303237,1.0026075867162054
4,0.37370685660868574,0.3740901702626949,-8.196497133103032,8.196497133103032,9.0,0.2002915015931555,0.06525571280903271,1.0061178141988232
5,0.3636939172663503,0.36491020621810766,-8.206603998367555,8.206603998367555,9.0,0.1985746241787465,0.06548425304727726,1.0085959652549403
6,0.35367831688488244,0.35566349439474826,-8.216721602798245,8.216721602798245,9.0,0.19688538739837957,0.0657015826947086,1.0099764284101607
7,0.34366077869250794,0.34635185481165576,-8.22683723067275,8.22683723067275,9.0,0.1952252118782566,0.06590687825304417,1.01019312356747
8,0.3336423954310066,0.33697751590427305,-8.236937129738603,8.236937129738603,9.0,0.1935955662981978,0.06609929658006854,1.0091800601957202
9,0.32362465501445226,0.3275431486281061,-8.247006505904285,8.247006505904285,9.0,0.19199796259368299,0.06627797984185363,1.0068719835514885
10,0.31360946661903816,0.3180519010068143,-8.257029531509287,8.257029531509287,9.0,0.19043394998533525,0.06644206144173793,1.0032051115032508
11,0.30359918705560307,0.30850743286335497,-8.266989369226408,8.266989369226408,9.0,0.18890510776861102,0.0665906729812276,0.9981179625626465
12,0.29359664723354456,0.2989139504171132,-8.276868213654915,8.276868213654915,9.0,0.18741303680568158,0.06672295229317217,0.9915522732832164
13,0.28360517847404504,0.28927624036634797,-8.286647352603625,8.286647352603625,9.0,0.18595934967377803,0.06683805256811806,0.9834540002455109
14,0.2736286383714347,0.2795997030036006,-8.296307249925206,8.296307249925206,9.0,0.18454565944008866,0.06693515257024979,0.9737743984129231
15,0.2636714358338964,0.26989038383217145,-8.30582765153274,8.30582765153274,9.0,0.18317356705312582,0.0670134679095208,0.9624711637481457
16,0.2537385548588073,0.2601550030651389,-8.315187715893265,8.315187715893265,9.0,0.18184464736478584,0.06707226330137875,0.9495096236950544
17,0.2438355765145724,0.25040098229609276,-8.32436616983972,8.32436616983972,9.0,0.18056043382651737,0.06711086570510442,0.9348639545665468
18,0.23396869851128618,0.2406364675350161,-8.333341489964187,8.333341489964187,9.0,0.17932240193738497,0.06712867818674766,0.9185184001951578
19,0.2241447516492356,0.2308703477068024,-8.342092109148515,8.342092109148515,9.0,0.17813195156150188,0.06712519430390691,0.9004684616105476
20,0.21437121234041145,0.2211122676180429,-8.35059664695709,8.35059664695709,9.0,0.1769903882771825,0.0671000127585906,0.8807220232666417
21,0.20465621030821185,0.2113726343155196,-8.358834161672585,8.358834161672585,9.0,0.17589890396979127,0.0670528520130498,0.8593003777572769
22,0.19500853049000422,0.20166261569404947,-8.366784420721043,8.366784420721043,9.0,0.17485855693377517,0.06698356451425103,0.8362391083719928
23,0.18543760810297166,0.19199413016992248,-8.374428185141003,8.374428185141003,9.0,0.17387025180539079,0.06689215012851706,0.8115887876085907
24,0.1759535157936376,0.18237982622808163,-8.381747502647478,8.381747502647478,9.0,0.17293471970423752,0.0667787683521628,0.7854154502233698
25,0.16656694178442782,0.17283305068593097,-8.388726002781956,8.388726002781956,9.0,0.1720524990163096,0.06664374884030957,0.7578008018699067
26,0.15728915796583343,0.16336780460378925,-8.395349186691018,8.395349186691018,9.0,0.17122391730069997,0.06648759978812013,0.7288421290837825
27,0.1481319769692248,0.15399868592028984,-8.401604703311381,8.401604703311381,9.0,0.17044907484256847,0.0663110137098548,0.6986518834296934
28,0.13910769740117526,0.14474081810749168,-8.407482603234987,8.407482603234987,9.0,0.16972783040235184,0.06611487019420836,0.6673569220037908
29,0.13022903663130014,0.13560976442922457,-8.412975561355957,8.412975561355957,9.0,0.16905978972108018,0.06590023527117296,0.6350973979625553
30,0.12150905080498997,0.12662142774727228,-8.418079059624949,8.418079059624949,9.0,0.1684442973298377,0.06566835710668384,0.6020253079157468
31,0.11296104209865124,0.1177919362482137,-8.422791521899104,8.422791521899104,9.0,0.16788043217420587,0.06542065784536995,0.5683027172640576
32,0.10459845364157165,0.10913751594782488,-8.427114393997215,8.427114393997215,9.0,0.16736700749929623,0.06515872154581957,0.5340996990947304
33,0.09643475298280896,0.10067435135211392,-8.431052163636675,8.431052163636675,9.0,0.16690257534661396,0.06488427829190828,0.49959203615484254
34,0.0884833054650091,0.09241843619022264,-8.434612316893702,8.434612316893702,9.0,0.16648543589133435,0.06459918471115533,0.464958747725585
35,0.0807572393556438,0.08438541665513773,-8.437805230106616,8.437805230106616,9.0,0.16611365170077486,0.06430540127857796,0.43037951297201865
36,0.0732693050513088,0.07659043006040665,-8.44064399861668,8.44064399861668,9.0,0.1657850668274844,0.0640049669230275,0.39603206871425733
