epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4526842881497884,-0.4441196147862213,-8.17211280315157,8.17211280315157,9.0,0.22098682854650506,0.06470905375342646,-1.004699819390333
1,-0.4426821959028735,-0.43549306147800315,-8.182285833979716,8.182285833979716,9.0,0.21913537389318383,0.06503985079502772,-1.0131460250612319
2,-0.43267685655153804,-0.42679161059416043,-8.192536313569999,8.192536313569999,9.0,0.2173009295249087,0.06536578609916896,-1.0209171350234079
3,-0.4226673234603874,-0.4180152152087531,-8.202857669538957,8.202857669538957,9.0,0.21548456366454627,0.06568626710919749,-1.0279578466577275
4,-0.41265287392831274,-0.40916404518310195,-8.213242519895983,8.213242519895983,9.0,0.21368740347259954,0.06600066597540187,-1.0342106248592218
5,-0.40263302841774457,-0.4002385131395848,-8.2236826230088,8.2236826230088,9.0,0.21191063571306484,0.06630831948128174,-1.0396158562129323
6,-0.3926075703120908,-0.3912393014012532,-8.234168830486542,8.234168830486542,9.0,0.2101555067687026,0.06660852940512624,-1.0441120564693251
7,-0.38257656620886993,-0.3821673898545831,-8.244691044147123,8.244691044147123,9.0,0.2084233219385575,0.06690056338470149,-1.0476361373254832
8,-0.37254038672891926,-0.37302408466007136,-8.255238178395977,8.255238178395977,9.0,0.20671544394629077,0.06718365635657882,-1.0501237385552071
9,-0.36249972780718215,-0.3638110477121255,-8.26579812948618,8.26579812948618,9.0,0.20503329058729236,0.06745701264371345,-1.0515096312448409
10,-0.35245563241537536,-0.35453032672513335,-8.276357753262797,8.276357753262797,9.0,0.20337833144352205,0.06771980876536758,-1.0517281973458636
11,-0.3424095126484855,-0.3451843857943025,-8.286902853112146,8.286902853112146,9.0,0.20175208359738805,0.0679711970420359,-1.0507139899176932
12,-0.332363172084379,-0.3357761362468144,-8.29741817993332,8.29741817993332,9.0,0.20015610627984898,0.06821031006425564,-1.0484023772633388
13,-0.3223188282980913,-0.32630896756040717,-8.307887446015226,8.307887446015226,9.0,0.19859199439358807,0.06843626608760278,-1.0447302726168566
14,-0.3122791353789833,-0.31678677808222555,-8.318293354728201,8.318293354728201,9.0,0.19706137085985978,0.06864817540632213,-1.0396369490917259
15,-0.3022472062594521,-0.30721400523036796,-8.328617647913369,8.328617647913369,9.0,0.19556587774780387,0.0688451477444393,-1.0330649372203125
16,-0.2922266346179424,-0.29759565480394573,-8.338841172763434,8.338841172763434,9.0,0.1941071661580274,0.06902630068544278,-1.0249609996000417
17,-0.2822215160665114,-0.28793732896487007,-8.34894396982366,8.34894396982366,9.0,0.19268688484844906,0.06919076913936116,-1.0152771739260025
18,-0.27223646827433795,-0.27824525238657793,-8.358905383489015,8.358905383489015,9.0,0.19130666761014287,0.06933771581908643,-1.0039718720739752
19,-0.26227664961387176,-0.2685262959925561,-8.368704196022914,8.368704196022914,9.0,0.1899681194245317,0.06946634266608082,-0.99101101897691
20,-0.25234777584682294,-0.2587879976324665,-8.378318785665586,8.378318785665586,9.0,0.18867280146100845,0.06957590312936078,-0.9763692109233134
21,-0.24245613429448004,-0.2490385789682151,-8.387727308831872,8.387727308831872,9.0,0.1874222150060216,0.06966571516139716,-0.9600308687512457
22,-0.23260859486319738,-0.23928695776954892,-8.396907905718347,8.396907905718347,9.0,0.18621778445080833,0.0697351747511606,-0.941991357412289
23,-0.22281261722435639,-0.2295427547526385,-8.405838927855356,8.405838927855356,9.0,0.1850608395050016,0.06978376976925625,-0.9222580397716817
24,-0.21307625338256625,-0.21981629404043238,-8.414499185263905,8.414499185263905,9.0,0.1839525968467094,0.06981109385461952,-0.9008512295642109
25,-0.20340814481106742,-0.21011859628602442,-8.422868209933892,8.422868209933892,9.0,0.18289414146542604,0.06981686002871632,-0.8778050064333215
26,-0.19381751329479485,-0.2004613634862489,-8.430926531360882,8.430926531360882,9.0,0.18188640800094882,0.06980091368413448,-0.8531678552430959
27,-0.1843141446055728,-0.19085695452911905,-8.438655958905267,8.438655958905267,9.0,0.18093016242754226,0.06976324456269649,-0.8270030926532757
28,-0.17490836414711067,-0.18131835057260812,-8.446039864821856,8.446039864821856,9.0,0.18002598447566456,0.06970399731680114,-0.7993890465283889
29,-0.1656110037565663,-0.17185910945036237,-8.453063461007087,8.453063461007087,9.0,0.1791742512209473,0.06962348023963306,-0.7704189582834924
30,-0.15643335894070196,-0.16249330844797336,-8.459714061888606,8.459714061888606,9.0,0.1783751222987513,0.06952217175795336,-0.740200584818544
