epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.494598783468744,-0.4794686092573496,-8.12037688430597,8.12037688430597,8.0,0.22781528749894286,0.06538225217790332,-0.9510478613283748
1,-0.4845960225647697,-0.471151825568558,-8.130048894748889,8.130048894748889,8.0,0.22589466315010737,0.06578471343559684,-0.9617626344411648
2,-0.4745888495892757,-0.46275613002904137,-8.139825428442633,8.139825428442633,8.0,0.22398586306970797,0.06618566521262233,-0.9720259000182826
3,-0.46457578093464824,-0.45428084079319603,-8.149702813150094,8.149702813150094,8.0,0.22208980041635892,0.06658463670457834,-0.9817915449096346
4,-0.4545555134898388,-0.44572543125098346,-8.159676728062674,8.159676728062674,8.0,0.22020744889484983,0.06698111898590724,-0.9910108056366823
5,-0.44452694114865665,-0.43708955237862795,-8.169742148312713,8.169742148312713,8.0,0.2183398449449701,0.06737456338591075,-0.9996322639666952
6,-0.43448917174632984,-0.42837305604504355,-8.179893289246595,8.179893289246595,8.0,0.21648808946488635,0.06776438008439847,-1.007601875421039
7,-0.42444154445215804,-0.419576019269114,-8.190123551164769,8.190123551164769,8.0,0.2146533490102059,0.06814993698309976,-1.0148630361969713
8,-0.4143836476247363,-0.41069876939884703,-8.20042546538005,8.20042546538005,8.0,0.21283685640387262,0.0685305589156226,-1.021356694521747
9,-0.40431533712934997,-0.40174191017032457,-8.21079064258437,8.21079064258437,8.0,0.21103991068951616,0.06890552726460976,-1.0270215127676583
10,-0.39423675511160156,-0.39270634859156267,-8.221209724656958,8.221209724656958,8.0,0.209263876359419,0.06927408006013346,-1.0317940868402278
11,-0.3841483492143003,-0.38359332258150625,-8.23167234119303,8.23167234119303,8.0,0.20751018178753378,0.0696354126381268,-1.0356092293888992
12,-0.37405089221505,-0.37440442927642636,-8.242167072178777,8.242167072178777,8.0,0.2057803167980171,0.06998867894147569,-1.0384003232428296
13,-0.363945502049111,-0.36514165389430636,-8.252681418381016,8.252681418381016,8.0,0.20407582930068183,0.07033299354894092,-1.0400997511004952
14,-0.3538336621653985,-0.35580739902182806,-8.26320178115278,8.26320178115278,8.0,0.20239832092681642,0.07066743451791625,-1.0406394068547098
15,-0.34371724214234856,-0.3464045141577733,-8.27371345347185,8.27371345347185,8.0,0.20074944160221708,0.07099104712567998,-1.039951292966245
16,-0.3335985184643138,-0.336936325310583,-8.284200624119446,8.284200624119446,8.0,0.19913088299931442,0.07130284858974278,-1.0379682069634741
17,-0.32348019532766054,-0.32740666440609,-8.294646396960903,8.294646396960903,8.0,0.19754437081726697,0.07160183384057986,-1.03462451840024
18,-0.31336542530843386,-0.3178198982138232,-8.305032827297985,8.305032827297985,8.0,0.1959916558481851,0.07188698240889649,-1.029857035416534
19,-0.3032578296800634,-0.30818095644670274,-8.315340977211454,8.315340977211454,8.0,0.19447450379961234,0.07215726647407111,-1.0236059573965202
20,-0.2931615181200064,-0.2984953586296266,-8.325550991689822,8.325550991689822,8.0,0.19299468385840007,0.07241166010006204,-1.0158159071058006
21,-0.28308110748862914,-0.28876923926790304,-8.335642197133179,8.335642197133179,8.0,0.19155395599952899,0.07264914965947639,-1.0064370321387703
22,-0.27302173930248447,-0.2790093707776768,-8.345593223517804,8.345593223517804,8.0,0.19015405706558686,0.07286874541546223,-0.9954261615741367
23,-0.26298909545836896,-0.26922318356891023,-8.355382151097768,8.355382151097768,8.0,0.188796685668768,0.07306949419461146,-0.9827479995151833
24,-0.25298941169553746,-0.25941878259919465,-8.364986681997193,8.364986681997193,8.0,0.18748348599755954,0.07325049304245203,-0.9683763328172857
25,-0.24302948821324677,-0.2496049596464868,-8.374384336408255,8.374384336408255,8.0,0.18621603064472853,0.07341090370703117,-0.9522952259588018
26,-0.23311669679210623,-0.23979120048436586,-8.38355267235903,8.38355267235903,8.0,0.18499580261159412,0.0735499677466363,-0.9345001719182248
27,-0.2232589837040059,-0.22998768608895664,-8.392469527162215,8.392469527162215,8.0,0.1838241766853853,0.07366702200642655,-0.9149991643468386
28,-0.2134648676409349,-0.22020528696745298,-8.401113277719901,8.401113277719901,8.0,0.1827024004309234,0.07376151415770826,-0.8938136535693765
29,-0.20374343185280722,-0.21045554968005734,-8.409463115869483,8.409463115869483,8.0,0.18163157508373806,0.07383301794531301,-0.8709793473212328
30,-0.19410430966414569,-0.200750674636517,-8.417499333950325,8.417499333950325,8.0,0.18061263667739968,0.07388124774598415,-0.8465468169508608
31,-0.18455766254524447,-0.1911034842918678,-8.425203614797885,8.425203614797885,8.0,0.17964633778126482,0.0739060720071083,-0.8205818713632287
32,-0.1751141499514738,-0.1815273809498566,-8.432559319488842,8.432559319488842,8.0,0.1787332302634902,0.07390752511395189,-0.7931656644785349
33,-0.16578489022063236,-0.1720362935123976,-8.439551765428526,8.439551765428526,8.0,0.17787364952520854,0.07388581722809079,-0.7643945075617512
34,-0.15658141193775552,-0.16264461269347583,-8.446168486857037,8.446168486857037,8.0,0.1770677006720517,0.07384134165289818,-0.7343793654531706
35,-0.14751559534309777,-0.1533671144481154,-8.452399469612963,8.452399469612963,8.0,0.17631524709555008,0.07377467931604523,-0.7032450253595331
36,-0.13859960357346326,-0.14421887165043712,-8.45823735208959,8.45823735208959,8.0,0.17561590192626964,0.0736866000152136,-0.6711289381447925
37,-0.12984580378810462,-0.13521515438488926,-8.463677584786456,8.463677584786456,8.0,0.1749690227902569,0.07357806015156797,-0.638179744517479
38,-0.1212666785330216,-0.12637131958281836,-8.468718541720143,8.468718541720143,8.0,0.1743737102485845,0.07345019677439557,-0.6045555115193925
39,-0.11287472803280223,-0.11770269112972762,-8.47336157820715,8.47336157820715,8.0,0.17382881022576113,0.07330431787645171,-0.570421717529755
40,-0.10468236445438378,-0.10922443196982748,-8.477611031135453,8.477611031135453,8.0,0.17333292063709982,0.07314188900807947,-0.5359490357892691
41,-0.09670179954591254,-0.1009514101233668,-8.481474159738351,8.481474159738351,8.0,0.17288440231004532,0.07296451641281249,-0.501310976396152
42,-0.0889449273970728,-0.09289806088601256,-8.484961026984474,8.484961026984474,8.0,0.17248139416384814,0.07277392702057513,-0.4666814540792041
43,-0.08142320437405384,-0.08507824777483962,-8.48808432389047,8.48808432389047,8.0,0.17212183247137008,0.07257194575890075,-0.4322323532076255
44,-0.074147528531909,-0.07750512500019456,-8.490859141222096,8.490859141222096,8.0,0.17180347388310963,0.07236047075006687,-0.3981311620670695
