epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4388300696061836,0.43215143243663895,-8.172575941116047,8.172575941116047,8.0,0.2166288612860635,0.06773397783420235,1.0071483137510129
1,0.4288281678470453,0.42342545638764256,-8.18276124658818,8.18276124658818,8.0,0.21479809006838863,0.0681196164813647,1.014811675474987
2,0.4188233550767999,0.4146260466984789,-8.193014817670766,8.193014817670766,8.0,0.21298627305048756,0.06850030417693417,1.0217334538791942
3,0.408814845566778,0.4057533579967542,-8.203329202592883,8.203329202592883,8.0,0.2111945269456087,0.06887537719738127,1.0278557526825218
4,0.39880209398143956,0.39680778346177165,-8.213696095435743,8.213696095435743,8.0,0.20942402663555676,0.0692441318560085,1.0331186337342892
5,0.3887848158103463,0.38778998227984507,-8.224106289011939,8.224106289011939,8.0,0.20767600528682922,0.06960582453842862,1.0374603302912697
6,0.3787630083747931,0.37870090808114637,-8.23454963184186,8.23454963184186,8.0,0.2059517537445646,0.06995967225989437,1.040817520600696
7,0.36873697240817777,0.3695418383004126,-8.245014990553383,8.245014990553383,8.0,0.20425261913391604,0.0703048538238511,1.0431256677989822
8,0.3587073341789455,0.36031440436717094,-8.255490219192748,8.255490219192748,8.0,0.20258000259483733,0.07064051166481725,1.044319431949568
9,0.3486750681062845,0.351020622603254,-8.265962137073583,8.265962137073583,8.0,0.20093535607649698,0.0709657544602972,1.0443331594923635
10,0.33864151979905793,0.3416629256755094,-8.276416516913464,8.276416516913464,8.0,0.19932017811958866,0.07127966059593559,1.0431014545153061
11,0.3286084294248655,0.332244194417261,-8.286838085106957,8.286838085106957,8.0,0.1977360085585327,0.0715812825651098,1.040559835051058
12,0.3185779552874327,0.3227677897922224,-8.297210536052582,8.297210536052582,8.0,0.19618442208115186,0.07186965237813431,1.0366454760095853
13,0.30855269745596825,0.31323758472860413,-8.307516562478297,8.307516562478297,8.0,0.19466702059117225,0.07214378804665712,1.0312980383465329
14,0.29853572124913447,0.3036579954986911,-8.31773790368388,8.31773790368388,8.0,0.1931854243291977,0.07240270119512204,1.024460581614246
15,0.28853058032845214,0.294034012260075,-8.327855413527903,8.327855413527903,8.0,0.1917412617210256,0.07264540583284604,1.0160805541410818
16,0.27854133910113626,0.28437122830915673,-8.337849149817497,8.337849149817497,8.0,0.1903361579387174,0.07287092829687625,1.0061108517504902
17,0.2685725940706627,0.27467586752604095,-8.347698486500473,8.347698486500473,8.0,0.18897172218008917,0.07307831834705666,0.9945109322081684
18,0.25862949370531574,0.2649548094135819,-8.357382249698707,8.357382249698707,8.0,0.1876495336966053,0.07326666136053406,0.9812479685515211
19,0.24871775632158602,0.2552156110537544,-8.36687887815209,8.36687887815209,8.0,0.18637112662830282,0.07343509153342682,0.9662980202278831
20,0.23884368540221232,0.24546652522412135,-8.37616660805713,8.37616660805713,8.0,0.18513797373749827,0.07358280595303286,0.9496471967071233
21,0.2290141816902643,0.23571651383916487,-8.385223681585103,8.385223681585103,8.0,0.1839514691705988,0.07370907935565969,0.9312927841443424
22,0.21923675132414824,0.22597525580979136,-8.39402857755653,8.39402857755653,8.0,0.18281291041907566,0.07381327933422491,0.9112443019964401
23,0.2095195092079094,0.21625314835453222,-8.402560261847578,8.402560261847578,8.0,0.18172347969597796,0.0738948817080395,0.8895244535235906
24,0.19987117675176136,0.2065613007538726,-8.410798454132697,8.410798454132697,8.0,0.18068422499230016,0.07395348571695895,0.8661699321387608
25,0.19030107307535388,0.19691151952162605,-8.418723906560363,8.418723906560363,8.0,0.17969604112665893,0.07398882865616804,0.8412320449163617
26,0.18081909874761268,0.18731628398177919,-8.42631868895924,8.42631868895924,8.0,0.17875965115019887,0.07400079952944365,0.814777115528711
27,0.17143571114925532,0.17778871129340326,-8.433566474233452,8.433566474233452,8.0,0.177875588514033,0.07398945127124837,0.7868866316945717
28,0.16216189059460506,0.16834251006739628,-8.440452816788916,8.440452816788916,8.0,0.1770441804459691,0.07395501107494869,0.7576571070687884
29,0.1530090964449263,0.1589919218732956,-8.446965416203346,8.446965416203346,8.0,0.17626553301350925,0.0738978883690898,0.7271996344382663
30,0.1439892125918648,0.14975165014666397,-8.453094357976305,8.453094357976305,8.0,0.17553951836762327,0.07381868000876458,0.6956391160413699
31,0.13511448189041292,0.14063677627937723,-8.458832323133857,8.458832323133857,8.0,0.17486576466302944,0.0737181722965713,0.6631131675591588
32,0.12639742937703838,0.1316626630046813,-8.464174758764255,8.464174758764255,8.0,0.1742436491323796,0.07359733951816634,0.6297707044320677
33,0.11785077441750406,0.12284484556991565,-8.469120002259778,8.469120002259778,8.0,0.17367229475113,0.07345733877019336,0.595770232063496
34,0.10948733228347389,0.11419891161117682,-8.473669353144379,8.473669353144379,8.0,0.17315057086526814,0.07329950097093106,0.561277874471558
35,0.10131990604561424,0.10574037108972129,-8.477827087858088,8.477827087858088,8.0,0.1726770980650883,0.07312531807211246,0.5264651882339847
36,0.09336117007731529,0.09748451809869182,-8.481600414699027,8.481600414699027,8.0,0.17225025747615183,0.0729364266281522,0.49150681929557094
37,0.08562354686705642,0.08944628677616222,-8.4849993682116,8.4849993682116,8.0,0.17186820450661958,0.07273458801922021,0.45657806856896466
38,0.07811907921553692,0.08164010393971628,-8.488036644550242,8.488036644550242,8.0,0.1715288869433875,0.07252166575911624,0.42185243757247787
39,0.07085930022134168,0.07407974136188111,-8.490727381614915,8.490727381614915,8.0,0.17123006713475847,0.07229960043936012,0.38749922712279916
40,0.0638551037121473,0.06677817081010057,-8.49308888991168,8.49308888991168,8.0,0.17096934784299328,0.07207038295945296,0.3536812601008073
41,0.057116617936254256,0.059747425059755416,-8.495140342004007,8.495140342004007,8.0,0.17074420120505238,0.07183602676324549,0.32055279359283106
42,0.05065308537564234,0.05299846804128769,-8.496902429967303,8.496902429967303,8.0,0.17055200011327368,0.07159853983802894,0.28825767663327506
43,0.04447275146785168,0.046541077098834115,-8.498397001344102,8.498397001344102,8.0,0.17039005122798662,0.07135989723398165,0.25692779796478643
44,0.03858276482908497,0.04038374002365934,-8.49964668465925,8.49964668465925,8.0,0.1702556287679015,0.07112201482723822,0.2266818545275625
45,0.032989091262946295,0.03453356909638814,-8.500674515571339,8.500674515571339,8.0,0.17014600819607556,0.07088672498297321,0.1976244567586543
46,0.02769644343428375,0.028996233851237556,-8.501503574227115,8.501503574227115,8.0,0.17005849893116232,0.07065575468067355,0.16984557222646376
47,0.022708227608592296,0.023775913693128217,-8.50215664340697,8.50215664340697,8.0,0.16999047526444114,0.07043070654913004,0.1434202955836852
48,0.01802650833199932,0.018875270888285105,-8.502655895688147,8.502655895688147,8.0,0.1699394047490021,0.07021304313155097,0.11840892108489585
49,0.013651991384868715,0.01429544384487245,-8.503022616216862,8.503022616216862,8.0,0.16990287344229377,0.07000407456982093,0.0948572845650082
50,0.00958402481299744,0.010036060034140782,-8.503276965887522,8.503276965887522,8.0,0.16987860751921285,0.06980494976904404,0.07279733515095861
51,0.005820617350913965,0.006095267401438928,-8.503437787893956,8.503437787893956,8.0,0.1698644909212822,0.06961665098581957,0.052247893173775595
52,0.0023584731238431235,0.0024697827005505,-8.50352245884778,8.50352245884778,8.0,0.16985857885937253,0.06943999168136689,0.033215549629874296
53,-0.0008069588356423504,-0.0008450451331749166,-8.503546784041578,8.503546784041578,8.0,0.16985910713461538,0.06952593601425874,0.015695663796078622
54,-0.0036814219841399634,-0.003855158670576456,-8.503524935031862,8.503524935031862,8.0,0.16986449737756845,0.06967225135558604,-0.000326581206342403
