epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4711464679036051,0.45985080687022595,-8.135570866568713,8.135570866568713,8.0,0.22241022661485332,0.0644667223597095,0.9655773405425614
1,0.4611440271703581,0.4513590737011339,-8.145369898539926,8.145369898539926,8.0,0.22051723173420157,0.06481169300615999,0.9751224754865584
2,0.45113773442739596,0.4427904940015102,-8.155259601015395,8.155259601015395,8.0,0.21863902479312758,0.0651529433417575,0.9841077314704879
3,0.4411263674587482,0.4341447009498812,-8.16523487660344,8.16523487660344,8.0,0.2167766084782563,0.06548992739819307,0.9924820375096405
4,0.4311089075939577,0.4254215152230169,-8.175289894299118,8.175289894299118,8.0,0.21493104607886943,0.06582206254465188,1.000191808923426
5,0.421084557795627,0.4166209694585725,-8.185418035549867,8.185418035549867,8.0,0.21310346294067356,0.06614872874182744,1.0071810173077673
6,0.41105276124928997,0.40774333370863425,-8.195611841546832,8.195611841546832,8.0,0.21129504735225885,0.06646926814082915,1.013391304319001
7,0.4010132204763918,0.39878914186364717,-8.205862962689633,8.205862962689633,8.0,0.20950705079969828,0.06678298509121602,1.0187621453079008
8,0.390965916966899,0.38975921899776556,-8.21616211133154,8.21616211133154,8.0,0.20774078751936662,0.0670891466277266,1.023231069178342
9,0.38091113131731336,0.3806547095685302,-8.226499019060801,8.226499019060801,8.0,0.20599763327727597,0.06738698350939401,1.026733940902942
10,0.3708494638496112,0.37147710638509723,-8.236862399920609,8.236862399920609,8.0,0.2042790233027719,0.06767569188778211,1.0292053129901495
11,0.36078185567398763,0.362228280237551,-8.247239921112463,8.247239921112463,8.0,0.20258644930501668,0.0679544356827817,1.030578851833314
12,0.3507096101421044,0.3529105100540739,-8.257618182860519,8.257618182860519,8.0,0.20092145550241514,0.06822234974438744,1.0307878442391227
13,0.3406344146170456,0.3435265134222337,-8.26798270923095,8.26798270923095,8.0,0.19928563359820944,0.0684785438766901,1.0297657884840434
14,0.33055836246073766,0.3340794772747974,-8.278317951792147,8.278317951792147,8.0,0.1976806166401635,0.0687221077954814,1.0274470729371459
15,0.32048397510861254,0.3245730884988195,-8.288607308058882,8.288607308058882,8.0,0.19610807170888087,0.06895211708286784,1.0237677435745116
16,0.31041422406429475,0.31501156417893933,-8.298833156675553,8.298833156675553,8.0,0.19456969138820343,0.06916764019060838,1.0186663595608993
17,0.3003525526037028,0.3053996811316958,-8.30897691124818,8.30897691124818,8.0,0.19306718398269967,0.06936774652803872,1.0120849334681226
18,0.29030289692797445,0.29574280432729455,-8.319019094619346,8.319019094619346,8.0,0.19160226246185635,0.06955151564998902,1.0039699496347663
19,0.28026970644810206,0.28604691372908403,-8.328939435181915,8.328939435181915,8.0,0.19017663212862407,0.06971804753471973,0.9942734506713802
20,0.27025796282147396,0.2763186290098161,-8.33871698653445,8.33871698653445,8.0,0.18879197703179396,0.06986647391142975,0.9829541782323532
21,0.26027319729245824,0.26656523152897904,-8.34833027138297,8.34833027138297,8.0,0.18744994516759514,0.06999597056138636,0.9699787500009763
22,0.25032150581706153,0.25679468287907864,-8.35775745008291,8.35775745008291,8.0,0.18615213254610136,0.07010577047653455,0.9553228504993124
23,0.24040956137750635,0.2470156392334557,-8.366976513588565,8.366976513588565,8.0,0.18490006623256505,0.07019517771525415,0.9389724090161152
24,0.23054462281898766,0.23723746065762186,-8.375965499837076,8.375965499837076,8.0,0.18369518651250505,0.07026358174784135,0.920924733865813
25,0.2207345394713968,0.22747021448461852,-8.384702731750163,8.384702731750163,8.0,0.1825388283718308,0.07031047203585093,0.9011895686118165
26,0.21098775075780124,0.21772467180786698,-8.39316707410692,8.39316707410692,8.0,0.18143220252873554,0.0703354525416484,0.8797900331040845
27,0.2013132799441492,0.20801229611850425,-8.401338205553207,8.401338205553207,8.0,0.18037637630138312,0.07033825581986541,0.856763410508044
28,0.19172072115698707,0.19834522311504685,-8.409196901004787,8.409196901004787,8.0,0.17937225464295015,0.07031875630377962,0.8321617412528197
29,0.18222021879446004,0.1887362307484735,-8.416725318720296,8.416725318720296,8.0,0.17842056172131004,0.070276982370098,0.8060521862880945
30,0.17282243848727363,0.17919869864247503,-8.42390728542232,8.42390728542232,8.0,0.17752182346201745,0.07021312674847358,0.7785171254404907
31,0.1635385288371962,0.16974655615300965,-8.430728572093319,8.430728572093319,8.0,0.17667635150733368,0.07012755484047836,0.7496539621436187
32,0.15438007327685738,0.160394218508398,-8.43717715253314,8.43717715253314,8.0,0.17588422906756795,0.07002081052946119,0.7195746134009375
33,0.14535903156035507,0.15115651070380332,-8.443243436500133,8.443243436500133,8.0,0.17514529915059787,0.0698936190998191,0.6884046734000691
34,0.13648767061159026,0.14204857911188715,-8.448920469325094,8.448920469325094,8.0,0.17445915564779416,0.06974688694278099,0.6562822504376692
35,0.12777848472537354,0.13308579111079355,-8.454204090328739,8.454204090328739,8.0,0.1738251377268089,0.06958169780563023,0.6233564892707334
36,0.11924410543058074,0.12428362341310058,-8.45909304321274,8.45909304321274,8.0,0.17324232793165018,0.06939930544065426,0.5897858040605439
37,0.11089720167623028,0.11565754019206356,-8.46358903282933,8.46358903282933,8.0,0.17270955431710652,0.06920112262566144,0.5557358599685945
38,0.10275037137726853,0.10722286252687148,-8.46769672433506,8.46769672433506,8.0,0.17222539684828259,0.06898870665472162,0.5213773533733249
39,0.09481602574001367,0.09899463110533768,-8.47142368263942,8.47142368263942,8.0,0.17178819817881377,0.06876374152955335,0.4868836507650581
40,0.08710626815728383,0.09098746450627707,-8.47478025218033,8.47478025218033,8.0,0.17139607878711627,0.06852801721139995,0.45242835387481034
41,0.07963276979785842,0.08321541570952835,-8.47777937928349,8.47777937928349,8.0,0.17104695630441147,0.06828340641252838,0.4181828628766383
42,0.07240664429138574,0.07569182972491746,-8.480436381562482,8.480436381562482,8.0,0.1707385687183991,0.06803183950806746,0.3843140101659909
43,0.06543832410707301,0.06842920537146598,-8.48276867085918,8.48276867085918,8.0,0.1704685009905515,0.06777527822606243,0.3509818341197109
44,0.05873744132507634,0.061439064259382024,-8.48479543798063,8.48479543798063,8.0,0.17023421449174256,0.06751568882116152,0.3183375555440175
45,0.05231271549160011,0.0547318299217563,-8.486537308851801,8.486537308851801,8.0,0.17003307854870836,0.06725501545213389,0.28652180965989155
46,0.04617185112748161,0.04831671981094484,-8.488015982590941,8.488015982590941,8.0,0.16986240331000957,0.06699515446466284,0.2556631741559617
47,0.04032144722844814,0.04220165252586139,-8.489253862381611,8.489253862381611,8.0,0.16971947309031887,0.06673793023026078,0.22587701993495893
48,0.03476692076407785,0.03639317218874726,-8.490273689855824,8.490273689855824,8.0,0.16960157933927697,0.0664850731136581,0.19726469666391652
49,0.029512445769571995,0.030896391368326788,-8.491098193049144,8.491098193049144,8.0,0.16950605240649114,0.06623820004045182,0.16991305108389704
50,0.024560909153020716,0.02571495338024214,-8.491749756906817,8.491749756906817,8.0,0.16943029133547444,0.06599879802123436,0.14389426312410816
51,0.019913883837573424,0.02085101421707102,-8.492250123902844,8.492250123902844,8.0,0.16937179101196465,0.06576821086549774,0.11926597391347085
52,0.015571619350500734,0.016305243800193516,-8.49262013068917,8.49262013068917,8.0,0.16932816610968363,0.06554762919584556,0.09607167128802732
53,0.011533049485957406,0.012076845732234874,-8.492879484933857,8.492879484933857,8.0,0.16929717141145123,0.06533808375718356,0.0743412926123862
54,0.007795816228389756,0.008163594284482777,-8.4930465847437,8.4930465847437,8.0,0.1692767182272914,0.06514044191213003,0.05409200168968832
55,0.004356308747166512,0.004561886994701464,-8.493138381393758,8.493138381393758,8.0,0.1692648867755795,0.06495540712685696,0.03532909604340098
56,0.0012097159725450411,0.0012668109861368616,-8.493170284580987,8.493170284580987,8.0,0.16925993453091992,0.06478352118329375,0.01804700257119838
57,-0.0016499089551593998,-0.0017277790497540885,-8.493156108135077,8.493156108135077,8.0,0.16926030066715164,0.0646251688048519,0.0022303230473007694
