epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4522706124373284,0.44376426910821704,-8.122749278288314,8.122749278288314,8.0,0.2144497623463264,0.06327430212977156,0.953076301576942
1,0.44226834353386785,0.4351345659353159,-8.132410503168312,8.132410503168312,8.0,0.2125613021039539,0.06356684424705132,0.9618002792395736
2,0.4322625309989212,0.4264297371991866,-8.142152799666349,8.142152799666349,8.0,0.21069028725921146,0.06385378628044674,0.9698969548224768
3,0.4222521076286143,0.4176496250769176,-8.1519701579375,8.1519701579375,8.0,0.208837790333315,0.06413452119390993,0.9773115765842378
4,0.41223622981834757,0.40879428511044896,-8.161855775536601,8.161855775536601,8.0,0.20700494511849504,0.06440840681767232,0.9839869450658669
5,0.4022142973823397,0.39986401282152184,-8.171802004345086,8.171802004345086,8.0,0.20519294760060985,0.06467476588652668,0.9898635394498676
6,0.39218597397560845,0.3908593713941909,-8.18180029982502,8.18180029982502,8.0,0.20340305622143612,0.06493288653626642,0.9948796969932231
7,0.382151208135975,0.3817812203943938,-8.191841173750785,8.191841173750785,8.0,0.20163659140976392,0.06518202332995603,0.9989718521567342
8,0.37211025493604993,0.3726307454630974,-8.201914151742864,8.201914151742864,8.0,0.19989493430528982,0.06542139888977,1.0020748422268042
9,0.36206369822045964,0.3634094888963913,-8.212007737087674,8.212007737087674,8.0,0.19817952459800614,0.06565020621253445,1.004122286069429
10,0.35201247338850944,0.35411938100130386,-8.222109382479857,8.222109382479857,8.0,0.19649185740607272,0.0658676117478267,1.005047042236467
11,0.34195789066402216,0.34476277208741907,-8.23220547146462,8.23220547146462,8.0,0.19483347911679755,0.06607275931616306,1.0047817519220135
12,0.3319016587709475,0.33534246492043746,-8.242281311480149,8.242281311480149,8.0,0.1932059821185107,0.06626477494096152,1.0032594711930618
13,0.32184590890464043,0.32586174742385277,-8.252321140494827,8.252321140494827,8.0,0.19161099835607093,0.06644277266108464,1.0004143954427118
14,0.3117932188537212,0.31632442536830035,-8.26230814929043,8.26230814929043,8.0,0.19005019164984502,0.06660586138030859,0.9961826770915225
15,0.301746637085543,0.3067348547344255,-8.272224521447736,8.272224521447736,8.0,0.18852524872764503,0.06675315279548717,0.9905033351576212
16,0.2917097065590288,0.29709797337406435,-8.282051493032696,8.282051493032696,8.0,0.18703786893172303,0.066883770426005,0.9833192524088443
17,0.28168648797172935,0.28741933152618304,-8.291769433844639,8.291769433844639,8.0,0.1855897525789619,0.06699685974292206,0.9745782524024842
18,0.27168158208342497,0.2777051206688058,-8.301357951859712,8.301357951859712,8.0,0.18418258797230508,0.06709159936675024,0.9642342448403796
19,0.26170015068684765,0.26796220010701016,-8.310796022168914,8.310796022168914,8.0,0.18281803708566335,0.06716721326799659,0.9522484233861702
20,0.2517479357180757,0.25819812061156056,-8.32006214126078,8.32006214126078,8.0,0.18149771997336356,0.0672229838646695,0.9385904955157081
21,0.24183127591640038,0.2484211443351995,-8.329134506925246,8.329134506925246,8.0,0.1802231979889019,0.06725826586641889,0.9232399192584468
22,0.23195712035832836,0.23864026014726117,-8.337991223355521,8.337991223355521,8.0,0.17899595593638795,0.06727250066681652,0.9061871170443863
23,0.2221330381060925,0.22886519344633569,-8.346610530202891,8.346610530202891,8.0,0.17781738332142155,0.06726523103491007,0.8874346325560198
24,0.21236722313183126,0.21910640944049603,-8.354971053407365,8.354971053407365,8.0,0.176688754915736,0.06723611580651433,0.8669981928009525
25,0.20266849360973282,0.20937510883145788,-8.363052074607365,8.363052074607365,8.0,0.1756112109008473,0.06718494422717386,0.8449076349056774
26,0.19304628461623613,0.1996832148103296,-8.370833814857638,8.370833814857638,8.0,0.1745857369088003,0.06711164955524355,0.8212076557383462
27,0.18351063325003836,0.1900433502763988,-8.378297727300236,8.378297727300236,8.0,0.17361314433098118,0.06701632149837206,0.7959583427440476
28,0.17407215518703217,0.18046880423516465,-8.38542679239514,8.38542679239514,8.0,0.17269405131639937,0.06689921703334842,0.7692354466266585
29,0.16474201172847713,0.17097348642584637,-8.392205808388963,8.392205808388963,8.0,0.17182886492580388,0.06676076915131601,0.7411303609695455
30,0.1555318664914347,0.1615718693792475,-8.398621668953954,8.398621668953954,8.0,0.17101776494398202,0.06660159308101413,0.7117497806729914
31,0.14645383103541415,0.15227891731972773,-8.404663619438185,8.404663619438185,8.0,0.17026068987574366,0.06642248957464147,0.6812150201715489
32,0.13752039892295084,0.14311000160291015,-8.410323483000614,8.410323483000614,8.0,0.16955732565745985,0.06622444489583959,0.6496609835751096
33,0.12874436797619862,0.13408080272261547,-8.415595848120944,8.415595848120944,8.0,0.16890709760182399,0.06600862722756896,0.6172347917547125
34,0.12013875081442792,0.12520719932061888,-8.420478209614927,8.420478209614927,8.0,0.1683091660555307,0.06577637931810525,0.5840940853770654
35,0.11171667413178323,0.11650514508000463,-8.424971056367466,8.424971056367466,8.0,0.1677624261856135,0.06552920730302893,0.5504050372172993
36,0.1034912675888339,0.10799053486033906,-8.429077900505673,8.429077900505673,8.0,0.16726551221945213,0.0652687657751258,0.5163401208584073
37,0.09547554362822346,0.09967906191838971,-8.432805244624157,8.432805244624157,8.0,0.16681680634697604,0.06499683931606595,0.4820756951686118
38,0.08768226996228307,0.09158606852508301,-8.436162485864514,8.436162485864514,8.0,0.16641445235443303,0.06471532084577883,0.4477894738084704
39,0.08012383689349319,0.08372639270843636,-8.439161758028362,8.439161758028362,8.0,0.16605637390252342,0.06442618727899814,0.4136579556473642
40,0.07281212199004483,0.07611421419344058,-8.44181771533259,8.44181771533259,8.0,0.1657402971949929,0.06413147309484613,0.3798538947589426
41,0.0657583549218274,0.06876290284561754,-8.444147263748146,8.444147263748146,8.0,0.16546377761587097,0.06383324251660068,0.3465438872921756
42,0.05897298544330636,0.06168487303257373,-8.44616924795125,8.44616924795125,8.0,0.16522422975436907,0.06353356105849971,0.3138861469824567
43,0.05246555757079066,0.0548914472822926,-8.447904103622065,8.447904103622065,8.0,0.16501896009616351,0.06323446722028653,0.28202853172179176
44,0.046244592932000124,0.04839273243279048,-8.449373486043122,8.449373486043122,8.0,0.16484520154777582,0.0629379450965666,0.2511068711096065
45,0.04031748606419368,0.04219751114048529,-8.450599886606023,8.450599886606023,8.0,0.1647001488847863,0.0626458986181234,0.2212436301712809
46,0.03469041411161247,0.03631315116027017,-8.451606248902703,8.451606248902703,8.0,0.16458099417997318,0.062360128060051895,0.19254692853406538
47,0.029368262940975932,0.03074553425439758,-8.452415595574296,8.452415595574296,8.0,0.16448496127648132,0.06208230934313371,0.16510991841469275
48,0.02435457118023549,0.0254990059626006,-8.453050676076577,8.453050676076577,8.0,0.16440933842288097,0.06181397652817725,0.13901050986297664
49,0.019651493121075364,0.020576346809293863,-8.453533644089159,8.453533644089159,8.0,0.16435150827748768,0.06155650776678435,0.11431141872440338
50,0.015259780842611172,0.01597876487284929,-8.453885771564202,8.453885771564202,8.0,0.16430897461193933,0.06131111483491377,0.09106050240205872
51,0.01117878534481301,0.011705909031918676,-8.454127204507053,8.454127204507053,8.0,0.16427938519019625,0.0610788362456383,0.06929134111000075
52,0.007406475954666177,0.00775590166428886,-8.454276763632485,8.454276763632485,8.0,0.16426055045922533,0.06086053382120914,0.04902401803184491
53,0.003939476809963385,0.004125389127116893,-8.45435179116146,8.45435179116146,8.0,0.1642504578518432,0.0606568925067568,0.03026605049026262
54,0.0007731188521312208,0.0008096080074313999,-8.454368043308133,8.454368043308133,8.0,0.16424728166140576,0.0604684231315221,0.013013425549551942
