visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3586379353642518,-0.27018774922257194,-1.0,1.0,0.0,0.01813959962002026,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit001_j001.json,1.0
2,2,True,0.32033033532714456,0.24332073485761488,-1.0,1.0,0.0,0.03233362974038829,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit002_j002.json,0.0
3,3,True,-0.3024478661685011,-0.23055452975700644,-1.0,1.0,1.0,0.044708163744526436,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit003_j003.json,0.0
4,4,True,0.5511294668790078,0.39377212788851923,-1.3040794888592175,1.3040794888592175,1.0,0.07955239296686858,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit004_j004.json,0.30407948885921754
5,5,True,-0.022403780131382507,-0.017592944395039625,-1.3037174187436178,1.3037174187436178,1.0,0.07943839539933203,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit005_j005.json,-0.0003620701155997441
6,6,True,0.36168628786092477,0.2722963627272186,-1.3968081473999905,1.3968081473999905,1.0,0.09174313851639035,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit006_j006.json,0.09309072865637269
7,7,True,-0.32940188805278126,-0.24974345610492651,-1.478252371305949,1.478252371305949,1.0,0.09960349218509201,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit007_j007.json,0.08144422390595851
8,8,True,-0.29035637447545204,-0.22184575392419836,-1.574394156815801,1.574394156815801,2.0,0.10941601379477783,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit008_j008.json,0.09614178550985208
9,9,True,-0.06904962932425898,-0.05414542694622315,-1.5768520299615552,1.5768520299615552,2.0,0.11055529173399355,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit009_j009.json,0.002457873145754075
10,10,True,-0.1688310381215555,-0.13135391859813836,-1.609320874438185,1.609320874438185,2.0,0.1124038067860102,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit010_j010.json,0.0324688444766299
11,11,True,0.14382701282788232,0.11218894843006397,-1.6345374933434873,1.6345374933434873,2.0,0.11302674975527935,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit011_j011.json,0.025216618905302246
12,12,True,0.12572837935727005,0.09822978963713935,-1.6471102626645733,1.6471102626645733,2.0,0.11688526521310796,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit012_j012.json,0.012572769321085975
13,13,True,0.31031688861083995,0.23618914163208954,-1.762905889708527,1.762905889708527,2.0,0.12069551012086194,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit013_j013.json,0.11579562704395374
14,14,True,-0.20671317797356423,-0.16007854905512725,-1.818335814786554,1.818335814786554,2.0,0.1198585924886263,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit014_j014.json,0.05542992507802702
15,15,True,0.20947637658198798,0.16215742934445682,-1.8789151829984359,1.8789151829984359,2.0,0.117930216371335,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph04_trainseed09/histories/history_visit015_j015.json,0.06057936821188181
