epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34667325275360694,0.2618689630197969,-5.270704517044489,5.270704517044489,2.0,0.0606782495607654,0.06020001162911073,0.2680514904714424
1,0.336661425168203,0.2548566793949717,-5.273669638297976,5.273669638297976,2.0,0.05986337040898684,0.060246548667602484,0.28659673954183196
2,0.3266301740932175,0.2477849494624467,-5.276837061409364,5.276837061409364,2.0,0.05906350161862904,0.060275952118587654,0.30583853669479655
3,0.3165721795498288,0.24064928618443976,-5.280217072305785,5.280217072305785,2.0,0.058278752374901564,0.06028700998104809,0.325782093882511
4,0.3064804131487791,0.23344532612488805,-5.283820349501753,5.283820349501753,2.0,0.057509307538059926,0.0602784192418848,0.3464290166168634
5,0.29634816229109046,0.22616886024515076,-5.287657911562113,5.287657911562113,2.0,0.0567554302978328,0.06024878449375866,0.36777651668495875
6,0.28616905211375143,0.2188158635911891,-5.291741050361194,5.291741050361194,2.0,0.05601746412637734,0.060196617863263635,0.3898165478387689
7,0.2759370656255161,0.21138252410644173,-5.296081248548324,5.296081248548324,2.0,0.055295834042644626,0.06012034048536742,0.4125348663551297
8,0.2656465624023041,0.20386527076034497,-5.300690079630857,5.300690079630857,2.0,0.05459104718923873,0.060018285784263735,0.43591002239864296
9,0.25529229619031,0.19626080117269612,-5.3055790891316095,5.3055790891316095,2.0,0.05390369271558482,0.05988870484192553,0.4599122920806274
10,0.24486943175211198,0.18856610890746134,-5.310759655396081,5.310759655396081,2.0,0.05323444095471555,0.05972977415215458,0.4845025648039587
11,0.23437356127874703,0.1807785106006836,-5.316242828837797,5.316242828837797,2.0,0.052584041874709206,0.05953960606746032,0.5096312060279162
12,0.22380072067696916,0.17289567307455667,-5.322039148737771,5.322039148737771,2.0,0.051953322779778426,0.05931626224584819,0.5352369219779434
13,0.2131474060248992,0.16491564057294325,-5.328158437177484,5.328158437177484,2.0,0.05134318523034617,0.05905777039133163,0.5612456599816197
14,0.20241059047023646,0.1568368622320936,-5.334609570302515,5.334609570302515,2.0,0.050754601146329376,0.05876214455214766,0.587569585861512
15,0.19158774182210636,0.14865821987333508,-5.34140022790231,5.34140022790231,2.0,0.050188608053483366,0.058427409190536114,0.6141061878710209
16,0.18067684105913423,0.14037905617109714,-5.348536623260415,5.348536623260415,2.0,0.049646303429282876,0.058051627163854286,0.640737564600302
17,0.16967640194080605,0.13199920320862793,-5.356023216380155,5.356023216380155,2.0,0.049128838102721555,0.05763293165543346,0.6673299615330305
18,0.15858549186467205,0.12351901138380164,-5.363862415011944,5.363862415011944,2.0,0.04863740866195862,0.05716956196240637,0.6937336267695051
19,0.14740375405630987,0.11493937856705752,-5.372054269373179,5.372054269373179,2.0,0.04817324882536334,0.05665990288551119,0.7197830599636098
20,0.13613143110994594,0.10626177934134545,-5.380596168012594,5.380596168012594,2.0,0.0477376197357275,0.056102527273264764,0.7452977287433306
21,0.12476938981303981,0.09748829406876769,-5.389482543858489,5.389482543858489,2.0,0.04733179914484327,0.05549624105308092,0.7700833227225842
22,0.11331914708606694,0.08862163742962713,-5.398704601009994,5.398704601009994,2.0,0.04695706946697047,0.054840129841236214,0.7939336056133738
23,0.10178289674787865,0.0796651859667754,-5.40825007416321,5.40825007416321,2.0,0.04661470469569316,0.054133605972042996,0.8166329100049161
24,0.0901635366770173,0.07062300404251189,-5.4181030335711675,5.4181030335711675,2.0,0.04630595620005503,0.053376454538149265,0.8379592964848657
25,0.07846469578124768,0.061499867479285396,-5.428243748962576,5.428243748962576,2.0,0.04603203744338394,0.05256887680635697,0.8576883688103958
26,0.06669076001422018,0.05230128401339338,-5.4386486257338325,5.4386486257338325,2.0,0.04579410770243234,0.0517115291879083,0.8755977003278327
27,0.05484689649480349,0.04303350954923822,-5.449290225835889,5.449290225835889,2.0,0.045593254905673834,0.050805555822143064,0.8914717851403713
28,0.042939074599114016,0.03370355906938154,-5.46013738398933,5.46013738398933,2.0,0.045430477757683566,0.04985261280145476,0.9051073829008646
29,0.0309740827184666,0.024319210943985283,-5.471155427115647,5.471155427115647,2.0,0.0453066673707828,0.04885488214514355,0.9163190817420722
30,0.018959539222113665,0.0148890033058003,-5.482306501182178,5.482306501182178,2.0,0.04522258868408667,0.047815073836646356,0.9249448637112697
31,0.006903896047990873,0.00542222112879985,-5.493550005123689,5.493550005123689,2.0,0.045178862011405266,0.04673641458115835,0.9308514255980149
