epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29671912423274627,0.22643602406667696,-6.5924218233363785,6.5924218233363785,7.0,0.15108421798781307,0.10337808182484587,0.6776806846675644
1,0.28672361348193,0.21921754513546288,-6.599031316385871,6.599031316385871,7.0,0.1506646738166152,0.10364968775341585,0.666933727644493
2,0.27673613817058557,0.21196452839520102,-6.605516871103616,6.605516871103616,7.0,0.15026145570008786,0.10390871561548222,0.6554318120039632
3,0.26676069430517346,0.20468111492745242,-6.61186867872953,6.61186867872953,7.0,0.14987506193580646,0.10415460812970574,0.6431791361984665
4,0.2568017430972594,0.19737187022888383,-6.618076916175106,6.618076916175106,7.0,0.14950597012704703,0.1043868299204805,0.6301835415962673
5,0.24686422932628704,0.1900418004669577,-6.624131817947059,6.624131817947059,7.0,0.14915463192414943,0.10460487363929225,0.6164567578969121
6,0.2369535978473502,0.18269636658565247,-6.630023755007452,6.630023755007452,7.0,0.14882146743461935,0.10480826643248112,0.6020146257137129
7,0.22707580781897446,0.17534149582418415,-6.635743320023445,6.635743320023445,7.0,0.1485068593494933,0.10499657668565199,0.5868772897439203
8,0.21723734414779408,0.1679835901567301,-6.641281418259577,6.641281418259577,7.0,0.14821114684511955,0.10516942095924192,0.5710693554943436
9,0.2074452255926245,0.16062953112645606,-6.646629363134925,6.646629363134925,7.0,0.14793461933301688,0.10532647101299801,0.5546200024274138
10,0.1977070089246124,0.15328668052255306,-6.651778975224847,6.651778975224847,7.0,0.14767751014476166,0.1054674608004231,0.5375630465230253
11,0.18803078850251456,0.1459628763347868,-6.656722683242091,6.656722683242091,7.0,0.14743999025339394,0.10559219329838397,0.519936945630681
12,0.17842519059528827,0.138666423418581,-6.661453625293921,6.661453625293921,7.0,0.14722216214709535,0.10570054702281394,0.5017847416378924
13,0.1688993617716786,0.13140607831783646,-6.665965748491832,6.665965748491832,7.0,0.14702405398426893,0.10579248206966545,0.48315393442150995
14,0.15946295068244615,0.12419102772563914,-6.670253904799746,6.670253904799746,7.0,0.146845614170928,0.10586804551185755,0.4640962837854322
15,0.1501260825896107,0.11703086011778507,-6.674313940858672,6.674313940858672,7.0,0.14668670651068078,0.10592737597888302,0.4446675371136731
16,0.1408993260528123,0.1099355301733167,-6.678142779433095,6.678142779433095,7.0,0.14654710608369892,0.1059707072468505,0.4249270822587334
17,0.13179365126942377,0.1029153157020721,-6.681738490100169,6.681738490100169,7.0,0.14642649601298918,0.10599837067386289,0.4049375272003406
18,0.12282037968537486,0.09598076693263853,-6.685100346857851,6.685100346857851,7.0,0.14632446527315973,0.10601079632939103,0.38476421018893725
19,0.11399112464949758,0.08914264817480638,-6.688228870472318,6.688228870472318,7.0,0.14624050768789973,0.1060085126870816,0.36447464635377935
20,0.10531772307558246,0.0824118720567342,-6.691125853623101,6.691125853623101,7.0,0.1461740222469512,0.10599214477830324,0.34413791901336577
21,0.09681215830110715,0.07579942674474163,-6.693794367238769,6.693794367238769,7.0,0.14612431485107266,0.10596241073837503,0.32382402606984395
22,0.08848647458512955,0.06931629677708195,-6.696238746842023,6.696238746842023,7.0,0.1460906015643388,0.10592011671807638,0.3036031937864893
23,0.08035268396280627,0.06297337837428751,-6.6984645582313735,6.6984645582313735,7.0,0.14607201341746673,0.10586615017851116,0.2835451718256351
24,0.0724226664603982,0.0567813903179362,-6.700478542401424,6.700478542401424,7.0,0.14606760276453118,0.10580147163604768,0.26371852455942424
25,0.06470806496003259,0.05075078170570075,-6.702288540223447,6.702288540223447,7.0,0.1460763511497494,0.10572710497385325,0.24418993427001132
26,0.05722017627361101,0.044891638081222075,-6.703903398046049,6.703903398046049,7.0,0.14609717859274107,0.10564412648517421,0.22502353186691385
27,0.049969840224743434,0.03921358759057281,-6.705332856002086,6.705332856002086,7.0,0.1461289541519648,0.10555365285852177,0.20628027013670333
28,0.042967328731136886,0.03372570892166095,-6.7065874213909575,6.7065874213909575,7.0,0.1461705075793255,0.1054568283538594,0.18801735331058733
29,0.03622223701340937,0.028436442829602546,-6.707678230013654,6.707678230013654,7.0,0.14622064183678174,0.10535481144952298,0.17028773493415625
30,0.02974337911828473,0.023353509033472816,-6.708616898743161,6.708616898743161,7.0,0.1462781462106179,0.1052487612600747,0.1531396937338219
31,0.02353868992668252,0.018483830185164595,-6.7094153728924075,6.7094153728924075,7.0,0.1463418097330722,0.10513982403432304,0.13661649451241747
32,0.0176151357170661,0.013833464460685813,-6.710085772079252,6.710085772079252,7.0,0.14641043460593503,0.10502912003968272,0.12075613821307164
33,0.011978635173407092,0.009407548113690392,-6.710640238277454,6.710640238277454,7.0,0.14648284931762687,0.10491773112406419,0.10559120232124712
34,0.00663399247232681,0.005210249069878253,-6.711090789584565,6.711090789584565,7.0,0.14655792115447205,0.10480668922039187,0.09114876988754646
35,0.001584843767240573,0.0012447323419190553,-6.711449182944957,6.711449182944957,7.0,0.14663456782795192,0.10469696602322767,0.07745044279632796
36,-0.003166381975571013,-0.0024868622771609594,-6.711726788657158,6.711726788657158,7.0,0.14671176797145452,0.10458946402387752,0.06451243260430313
37,-0.0076184872246726175,-0.005983430112457075,-6.711934478995243,6.711934478995243,7.0,0.14678857030060025,0.10448500904224244,0.052345720425973886
38,-0.011771515049408175,-0.009244899286674588,-6.712082532713513,6.712082532713513,7.0,0.14686410127828603,0.10438434434314708,0.040956276010552135
