epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34777603657408124,-0.2626385169352409,-6.627666891945378,6.627666891945378,7.0,0.1626518989127222,0.09310411075194237,-0.5612249842577754
1,-0.337780146290994,-0.25564251778585406,-6.633151170394898,6.633151170394898,7.0,0.16197578858652972,0.09337501100983067,-0.553027664093629
2,-0.327791664086954,-0.24860608248314753,-6.638539550285666,6.638539550285666,7.0,0.1613124583783645,0.09363784188857445,-0.5441671236785964
3,-0.3178143509742082,-0.24153295586599746,-6.643823494499901,6.643823494499901,7.0,0.1606625695294903,0.09389208803873642,-0.5346384365712022
4,-0.30785245199419164,-0.23442731964784583,-6.648994340894911,6.648994340894911,7.0,0.16002678760610614,0.09413723603449972,-0.5244393702436084
5,-0.29791072253809153,-0.2272938167881762,-6.654043356926296,6.654043356926296,7.0,0.15940577864280045,0.09437277866847979,-0.5135706777459461
6,-0.2879944539166578,-0.2201375748412562,-6.6589618019465995,6.6589618019465995,7.0,0.15880020481237084,0.09459821972472751,-0.502036388615601
7,-0.27810949779265626,-0.21296422786771008,-6.66374099716707,6.66374099716707,7.0,0.15821071962721076,0.09481307921537514,-0.4898440940074116
8,-0.26826228897507653,-0.20577993640451644,-6.668372403115711,6.668372403115711,7.0,0.15763796268437302,0.09501689905422897,-0.477005220096959
9,-0.2584598659789432,-0.1985914049134316,-6.672847704224049,6.672847704224049,7.0,0.15708255397685517,0.09520924912574287,-0.46353528307760805
10,-0.24870988865848737,-0.1914058960536777,-6.67715889994141,6.67715889994141,7.0,0.1565450878061581,0.09538973369093723,-0.4494541184297022
11,-0.2390206521227768,-0.18423124105160057,-6.6812984015125645,6.6812984015125645,7.0,0.15602612634545984,0.09555799805327597,-0.4347860766125842
12,-0.22940109604392342,-0.17707584537033433,-6.685259133266978,6.685259133266978,7.0,0.1555261929186672,0.09571373538765504,-0.4195601769582469
13,-0.21986080837283264,-0.16994868882016462,-6.6890346369615195,6.6890346369615195,7.0,0.1550457650779381,0.09585669361501123,-0.4038102113760653
14,-0.21041002239180406,-0.16285931920023602,-6.692619177402409,6.692619177402409,7.0,0.15458526758066488,0.09598668218431797,-0.3875747895593632
15,-0.2010596059642921,-0.15581783853052503,-6.696007847257375,6.696007847257375,7.0,0.15414506538587272,0.09610357860377566,-0.37089731776371054
16,-0.19182104179833911,-0.14883488092654237,-6.699196668670723,6.699196668670723,7.0,0.15372545680882307,0.09620733454493192,-0.35382590394583524
17,-0.18270639753135628,-0.14192158119566423,-6.702182689028847,6.702182689028847,7.0,0.15332666699043235,0.09629798132851732,-0.3364131831446949
18,-0.1737282844806248,-0.1350895333012614,-6.7049640680124885,6.7049640680124885,7.0,0.1529488418538078,0.0963756345904,-0.31871605847258716
19,-0.16489980399690407,-0.1283507379565761,-6.707540152935907,6.707540152935907,7.0,0.15259204273248167,0.09644049792172286,-0.3007953549666946
20,-0.1562344805179945,-0.12171753878126759,-6.7099115393349855,6.7099115393349855,7.0,0.15225624186234593,0.09649286528050835,-0.282715385809556
21,-0.14774618065336118,-0.11520254668446783,-6.712080113847751,6.712080113847751,7.0,0.15194131893034146,0.09653312198416089,-0.26454343301342925
22,-0.1394490179452318,-0.10881855243084342,-6.7140490766501575,6.7140490766501575,7.0,0.15164705886616675,0.09656174411446743,-0.24634914750184067
23,-0.13135724334664461,-0.10257842769831632,-6.715822941081356,6.715822941081356,7.0,0.15137315104734206,0.09669807029944254,-0.22820387650453572
24,-0.1234851219275098,-0.096495015340517,-6.717407508621113,6.717407508621113,7.0,0.15111919006196284,0.09701278739714315,-0.21017992917441283
25,-0.11584679685353268,-0.09058101001080411,-6.718809818063733,6.718809818063733,7.0,0.15088467813698195,0.0973101630192413,-0.19234979417773618
26,-0.10845614225976176,-0.08484883076894831,-6.720038068551064,6.720038068551064,7.0,0.15066902929318496,0.09759020891139962,-0.17478532552862883
27,-0.10132660723282834,-0.07931048775199505,-6.721101517052967,6.721101517052967,7.0,0.1504715752323075,0.09785302748887588,-0.15755691495903534
28,-0.09447105368926034,-0.07397744541869482,-6.722010351874513,6.722010351874513,7.0,0.1502915728990643,0.09809880914464877,-0.14073267047186075
29,-0.08790159145263862,-0.06886048524115392,-6.722775544772457,6.722775544772457,7.0,0.15012821359419226,0.09832782795212058,-0.12437762128189708
30,-0.08162941424938151,-0.06396957098722783,-6.723408685217906,6.723408685217906,7.0,0.14998063344770196,0.09854043586695543,-0.10855296901511725
31,-0.07566464062351387,-0.05931371988529377,-6.723921801183548,6.723921801183548,7.0,0.14984792499865857,0.09873705559327785,-0.09331540377881446
32,-0.07001616388336698,-0.05490088296868695,-6.72432717150185,6.72432717150185,7.0,0.14972914957340777,0.09891817233432536,-0.07871650156710548
33,-0.06469151511678226,-0.05073783774907183,-6.72463713528202,6.72463713528202,7.0,0.14962335011241323,0.09908432469291133,-0.06480221653256354
34,-0.05969674303878518,-0.04683009606669714,-6.724863904052219,6.724863904052219,7.0,0.14952956407024193,0.09923609501945338,-0.051612478103877125
35,-0.05503631397509205,-0.04318182952355557,-6.725019382190233,6.725019382190233,7.0,0.1494468360061046,0.09937409952249598,-0.039180898981939286
36,-0.0507130346599694,-0.03979581434734755,-6.725115000825358,6.725115000825358,7.0,0.14937422949468435,0.09949897845739544,-0.02753459595487486
