epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3267108167410248,-0.2478419804748555,-6.521697382959552,6.521697382959552,7.0,0.15339167145688903,0.09704593362218301,-0.4760675915642453
1,-0.3167167580893204,-0.2407521727094696,-6.526306230594796,6.526306230594796,7.0,0.15280206023206344,0.0972653503528859,-0.46630543582036715
2,-0.3067333488960449,-0.23362641722921515,-6.530803152113075,6.530803152113075,7.0,0.15222704444552126,0.09747398530903803,-0.4559042540657237
3,-0.2967659181652013,-0.22646972062493764,-6.5351797160855964,6.5351797160855964,7.0,0.15166730565551012,0.09767130359530134,-0.4448665486852679
4,-0.28682044828453934,-0.21928767206335928,-6.539427502477134,6.539427502477134,7.0,0.15112351992043213,0.09785678945935211,-0.43319832312908735
5,-0.2769036132326388,-0.21208647702209474,-6.5435381785483315,6.5435381785483315,7.0,0.15059635217435854,0.09802995318208835,-0.42090939920979514
6,-0.2670228155083411,-0.20487298937509474,-6.547503583572279,6.547503583572279,7.0,0.15008644999682066,0.09819033855704493,-0.4080137227582783
7,-0.25718622096570015,-0.19765474103934527,-6.551315822021428,6.551315822021428,7.0,0.14959443679722914,0.09833753090195621,-0.39452965011879526
8,-0.24740279051565545,-0.19043996821872655,-6.554967364607802,6.554967364607802,7.0,0.1491209044492897,0.09847116552038912,-0.38048020677997796
9,-0.2376823074480919,-0.18323763311819705,-6.558451156223979,6.558451156223979,7.0,0.14866640543107212,0.09859093650221032,-0.36589330857873653
10,-0.228035398914794,-0.17605743983845382,-6.561760729449141,6.561760729449141,7.0,0.14823144455046708,0.09869660571936685,-0.3508019352412433
11,-0.21847354989811052,-0.16890984300186995,-6.564890321861904,6.564890321861904,7.0,0.14781647036323292,0.0987880118388793,-0.3352442455864386
12,-0.20900910778192933,-0.16180604751392313,-6.567834994950337,6.567834994950337,7.0,0.14742186642125718,0.09886507913919232,-0.31926362358403265
13,-0.19965527545558742,-0.15475799774319693,-6.570590751945346,6.570590751945346,7.0,0.14704794252130032,0.09892782588065889,-0.3029086447085371
14,-0.19042609073682795,-0.14777835432332945,-6.573154651448169,6.573154651448169,7.0,0.14669492615820792,0.09897637194798262,-0.2862329527414098
15,-0.18133638982025785,-0.1408804567608952,-6.575524913303865,6.575524913303865,7.0,0.1463629544197245,0.0990109454544492,-0.26929503841606095
16,-0.1724017524698122,-0.13407827009521298,-6.577701012824653,6.577701012824653,7.0,0.1460520665904309,0.09903188797774237,-0.2521579131321221
17,-0.1636384268063332,-0.12738631402134473,-6.5796837592296455,6.5796837592296455,7.0,0.14576219775721008,0.09903965808841395,-0.23488867341896602
18,-0.15506323182299322,-0.12081957317674781,-6.581475354083548,6.581475354083548,7.0,0.14549317372481588,0.0990348328381501,-0.2175579549028953
19,-0.14669343621668604,-0.11439338772178605,-6.583079425630071,6.583079425630071,7.0,0.14524470755404933,0.09901810689920054,-0.2002392781817209
20,-0.13854661276948146,-0.10812332392381797,-6.584501035264974,6.584501035264974,7.0,0.14501639802319366,0.09899028909146636,-0.1830082931349248
21,-0.13064046835483212,-0.10202502518196321,-6.585746653008656,6.585746653008656,7.0,0.14480773028255212,0.09895229610152805,-0.1659419326369415
22,-0.1229926506649262,-0.09611404478837852,-6.5868240997322935,6.5868240997322935,7.0,0.14461807891987233,0.09890514328846935,-0.14911749117361445
23,-0.11562053392339207,-0.09040566267816551,-6.587742455056148,6.587742455056148,7.0,0.1444467135802574,0.098849932582845,-0.13261164821034999
24,-0.1085409871029331,-0.08491468942191768,-6.588511931237949,6.588511931237949,7.0,0.14429280718892906,0.09878783761325892,-0.11649946000701236
25,-0.10177012942921462,-0.07965526169375771,-6.589143714937469,6.589143714937469,7.0,0.1441554467123499,0.09872008633300884,-0.10085334658562065
26,-0.09532307912124284,-0.07464063432275381,-6.589649780386057,6.589649780386057,7.0,0.14403364626865256,0.09864794155809575,-0.0857421024159858
27,-0.08921370228599257,-0.0698829747214839,-6.590042679089445,6.590042679089445,7.0,0.1439263622702995,0.09857267995697212,-0.07122995983183958
28,-0.08345436954528707,-0.06539316590229884,-6.590335312617611,6.590335312617611,7.0,0.1438325101603648,0.09849557014048237,-0.057375733061838054
29,-0.07805572823683135,-0.061180624376141406,-6.590540696157856,6.590540696157856,7.0,0.14375098219948876,0.09841785057698832,-0.04423206802197283
30,-0.0730264978404268,-0.057253138944201955,-6.590671721213459,6.590671721213459,7.0,0.14368066568359,0.09834070809421913,-0.03184481878418098
31,-0.0683732956179969,-0.053616735737492816,-6.5907409260418675,6.5907409260418675,7.0,0.14362046093113603,0.09826525772080277,-0.020252566177694813
