epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3094401122604508,0.2355626337929969,-5.858375818354398,5.858375818354398,7.0,0.12681728060569553,0.08559397435492581,0.901241743088995
1,0.29943783513454286,0.22839227040730412,-5.8675124710283715,5.8675124710283715,7.0,0.1261415703285947,0.08564282765291481,0.9095232127914085
2,0.28943196737544524,0.2211774782612554,-5.876727638553513,5.876727638553513,7.0,0.12548107384447338,0.08567802915045793,0.9173050620202532
3,0.27942137011644014,0.21391847434291814,-5.886016959548231,5.886016959548231,7.0,0.12483620434484473,0.08569907716117316,0.9245560143749381
4,0.2694050873889596,0.2066156226857135,-5.895375600193072,5.895375600193072,7.0,0.12420738755032958,0.08570547062563358,0.9312444615855476
5,0.2593823573679895,0.1992694469628393,-5.904798233918091,5.904798233918091,7.0,0.12359506061935918,0.08569671188967705,0.9373386193315173
6,0.24935262321749913,0.1918806427336429,-5.9142790238895895,5.9142790238895895,7.0,0.1229996707720836,0.08567230980340076,0.9428067054677052
7,0.23931554349224382,0.18445008925307566,-5.9238116088112225,5.9238116088112225,7.0,0.1224216736256057,0.08563178313713801,0.9476171407658766
8,0.22927100202830794,0.17697886073561933,-5.933389092583706,5.933389092583706,7.0,0.12186153123808507,0.08557466430495837,0.9517387720073118
9,0.2192191172474272,0.1694682369575565,-5.943004038371572,5.943004038371572,7.0,0.12131970986222076,0.08550050337967839,0.9551411167987559
10,0.2091602507960525,0.16191971307681724,-5.952648467615892,5.952648467615892,7.0,0.12079667741214456,0.08540887237620672,0.9577946289460675
11,0.199095015436814,0.15433500854624194,-5.96231386450862,5.96231386450862,7.0,0.12029290065165218,0.08529936977238768,0.9596709826267168
12,0.18902428210694436,0.14671607499365022,-5.971991186407157,5.971991186407157,7.0,0.11980884211588977,0.08517162522848266,0.9607433729657843
13,0.17894918605522667,0.13906510294064603,-5.981670880615225,5.981670880615225,7.0,0.1193449567830641,0.08502530445820193,0.9609868299541416
14,0.16887113196621237,0.13138452723176355,-5.991342907888086,5.991342907888086,7.0,0.11890168851739757,0.08486011419596975,0.9603785419689628
15,0.15879179797795523,0.12367703104658238,-6.000996772935684,6.000996772935684,7.0,0.11847946630935627,0.08467580719710001,0.958898184485976
16,0.148713138497538,0.11594554837005468,-6.010621562096613,6.010621562096613,7.0,0.11807870034406717,0.08447218720003936,0.9565282489332655
17,0.13863738571747927,0.10819326480075232,-6.020205988239786,6.020205988239786,7.0,0.11769977793372996,0.0842491137730918,0.9532543660542578
18,0.12856704973598612,0.10042361658333322,-6.029738442820124,6.029738442820124,7.0,0.11734305935462017,0.08400650696236867,0.9490656176506657
19,0.11850491718527871,0.09264028776050406,-6.039207054872069,6.039207054872069,7.0,0.11700887363386583,0.0837443516534345,0.9439548301938276
20,0.10845404827518666,0.08484720535137563,-6.048599756572386,6.048599756572386,7.0,0.11669751433543309,0.08346270155653596,0.9379188435533903
21,0.09841777216423599,0.07704853247757139,-6.0579043548456575,6.0579043548456575,7.0,0.1164092353985404,0.08316168272471183,0.9309587480224671
22,0.08839968057782643,0.0692486593759209,-6.067108608325703,6.067108608325703,7.0,0.11614424708489526,0.08284149651572029,0.9230800829413214
23,0.07840361960312962,0.06145219225712658,-6.076200308829158,6.076200308829158,7.0,0.11590271209355665,0.08250242191280008,0.9142929905548913
24,0.06843367960325046,0.05366393999342774,-6.085167366348543,6.085167366348543,7.0,0.11568474190372695,0.08214481712591788,0.9046123192940142
25,0.05849418320914461,0.04588889864487158,-6.0939978964371155,6.0939978964371155,7.0,0.11549039340622416,0.08176912040439686,0.8940576714479017
26,0.048589671366842446,0.038132233863094944,-6.102680308742113,6.102680308742113,7.0,0.1153196658836498,0.08137585000360625,0.8826533911887638
27,0.038724887439641746,0.03039926124312839,-6.111203395352151,6.111203395352151,7.0,0.11517249839724508,0.08096560326255649,0.8704284901001897
28,0.028904759389921784,0.022695424727128488,-6.119556417563443,6.119556417563443,7.0,0.11504876763503796,0.08053905476550738,0.8574165087198431
29,0.019134380092781508,0.015026273198450141,-6.12772918964213,6.12772918964213,7.0,0.11494828627108886,0.08009695357866992,0.8436553140950658
30,0.009418985863346479,0.007397435439279414,-6.135712158169609,6.135712158169609,7.0,0.11487080187944403,0.07964011957227266,0.8291868349184329
31,-0.000236066689283854,-0.00018540634075877888,-6.143496475605941,6.143496475605941,7.0,0.11481599643885984,0.07916943885809619,0.81405673740376
32,-0.009825325336612569,-0.007716544165035082,-6.151074066793388,6.151074066793388,7.0,0.11478348645557254,0.07868585839240831,0.7983140466209621
33,-0.019343268257265213,-0.015190272869521062,-6.158437687246659,6.158437687246659,7.0,0.11477282372152127,0.07819037981338454,0.782010719468775
34,-0.02878433120819702,-0.022600919305551005,-6.165580972235354,6.165580972235354,7.0,0.11478349671469909,0.07768405259988703,0.7652011767673792
35,-0.03814293560472268,-0.02994287184834842,-6.172498475852921,6.172498475852921,7.0,0.11481493263697307,0.07716796665425356,0.7479418030436148
36,-0.04741351724796995,-0.037210609878240236,-6.1791856994792,6.1791856994792,7.0,0.11486650007307848,0.0766432444249245,0.7302904234132425
37,-0.056590555416870636,-0.04439873289227036,-6.185639109273247,6.185639109273247,5.0,0.11493751224289184,0.07631982445248464,0.7123057675027261
38,-0.06566860202524494,-0.05150198890177578,-6.191856142571536,6.191856142571536,5.0,0.11502723080786122,0.0767388737672535,0.6940469305756719
39,-0.07464231053366072,-0.05851530177676029,-6.197835203306083,6.197835203306083,5.0,0.11513487018197563,0.077138770022695,0.6755728419299242
40,-0.08350646430113387,-0.06543379721069108,-6.2035756467884955,6.2035756467884955,5.0,0.11525960228821211,0.07751960424682716,0.6569417502189252
41,-0.09225600406374738,-0.07225282699947352,-6.209077754422394,6.209077754422394,5.0,0.11540056169331325,0.07788153847044348,0.6382107346485296
42,-0.10088605423603841,-0.07896799135537604,-6.214342699100612,6.214342699100612,5.0,0.11555685104726773,0.07822480207949191,0.6194352500441545
43,-0.10939194774642128,-0.0855751590098664,-6.219372502209299,6.219372502209299,5.0,0.11572754674919036,0.07854968756615816,0.6006687126195714
44,-0.11776924913962311,-0.09207048489773631,-6.2241699832945505,6.2241699832945505,5.0,0.11591170475854395,0.07885654577267857,0.5819621319621111
45,-0.12601377570651975,-0.09845042525739985,-6.22873870354481,6.22873870354481,5.0,0.11610836646987205,0.07914578072766047,0.5633637933377823
46,-0.13412161643408332,-0.10471175002758487,-6.23308290430379,6.23308290430379,5.0,0.11631656457039097,0.07941784417743523,0.5449189929730007
47,-0.1420891486044328,-0.11085155246744759,-6.237207441853581,6.237207441853581,5.0,0.11653532880282494,0.07967322991479808,0.5266698275438241
48,-0.14991305191114052,-0.11686725597406986,-6.241117719698175,6.241117719698175,5.0,0.11676369156060507,0.07991246800463088,0.5086550377499238
49,-0.1575903200018456,-0.12275661811703453,-6.244819619536909,6.244819619536909,5.0,0.11700069324876497,0.08013611900065506,0.4909099046126458
50,-0.16511826939769803,-0.1285177319531002,-6.248319432048972,6.248319432048972,5.0,0.11724538735130444,0.08034476824030234,0.47346619604866863
51,-0.17249454578107293,-0.13414902472385076,-6.251623788519481,6.251623788519481,5.0,0.11749684515415898,0.08053902029584191,0.4563521603572952
52,-0.1797171276823041,-0.1396492540746972,-6.254739594229045,6.254739594229045,5.0,0.1177541600819155,0.08071949364989629,0.4395925625343099
53,-0.1867843276329489,-0.1450175019640836,-6.257673964408271,6.257673964408271,5.0,0.11801645161574076,0.08088681565275938,0.4232087587931622
54,-0.19369479088652594,-0.150253166456747,-6.260434163430764,6.260434163430764,5.0,0.11828286876935759,0.0810416178079029,0.4072188043304255
55,-0.20044749183713573,-0.15535595161416446,-6.263027547788006,6.263027547788006,5.0,0.1185525931090441,0.08118453142110478,0.39163758920574687
56,-0.20704172829143216,-0.1603258557088688,-6.265461513261132,6.265461513261132,5.0,0.1188248413123135,0.08131618363807167,0.37647699719921296
57,-0.21347711376978926,-0.16516315799728187,-6.267743446581635,6.267743446581635,5.0,0.11909886726796198,0.08143719388552778,0.3617460826401827
58,-0.2197535680280957,-0.16986840428843417,-6.2698806817584485,6.2698806817584485,5.0,0.11937396372739828,0.0815481707217092,0.3474512604472165
59,-0.22587130600246283,-0.1744423915438531,-6.271880461144856,6.271880461144856,5.0,0.11964946352348338,0.08164970909418089,0.333596504954375
