epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3890780627617841,0.29104119731053635,-5.891391805542445,5.891391805542445,5.0,0.11163393887158429,0.0996003756155595,0.39219310599071977
1,0.3790778942008868,0.2842406244647744,-5.895316208926872,5.895316208926872,5.0,0.11089787636858954,0.09982669995509347,0.3924562409937954
2,0.3690777680908578,0.27739067941098594,-5.899237583702389,5.899237583702389,5.0,0.11017466161306765,0.10003982140543906,0.39234786971507235
3,0.3590781767387133,0.2704925481233762,-5.903151769368896,5.903151769368896,5.0,0.10946484412359812,0.10023896835046295,0.3918510558102489
4,0.34907990561641866,0.263547661751784,-5.907054328867714,5.907054328867714,5.0,0.10876898820907997,0.10042335922727302,0.390949185103341
5,0.3390840529263829,0.25655771645748376,-5.910940549812112,5.910940549812112,5.0,0.10808767120272307,0.10059220700901027,0.389626129817639
6,0.3290920491282896,0.24952469325736626,-5.914805449198204,5.914805449198204,5.0,0.10742148129224519,0.10074472439644738,0.3878664298493595
7,0.3191056763646132,0.24245087775443164,-5.918643781989151,5.918643781989151,5.0,0.10677101493275039,0.10088012974070537,0.3856554904978104
8,0.30912708764983726,0.23533887957535735,-5.922450053972722,5.922450053972722,5.0,0.10613687382862477,0.1009976537093971,0.38297979561208967
9,0.2991588256512945,0.2281916513021168,-5.926218539271411,5.926218539271411,5.0,0.10551966147448774,0.1010965466949684,0.3798271345654889
10,0.2892038408569659,0.2210125066539896,-5.929943302845734,5.929943302845734,5.0,0.10491997925049731,0.1011760869476414,0.37618684085583165
11,0.27926550889186735,0.21380513764531628,-5.933618228275028,5.933618228275028,5.0,0.10433842207376759,0.10123558939629711,0.37205003946685816
12,0.269347646708612,0.20657363041248578,-5.937237051025388,5.937237051025388,5.0,0.10377557361526427,0.10127441509899625,0.36740989942735175
13,0.25945452733939567,0.19932247937128098,-5.940793397320136,5.940793397320136,5.0,0.10323200110031511,0.10129198124086622,0.36226188729222825
14,0.24959089285658473,0.19205659933362673,-5.944280828613918,5.944280828613918,5.0,0.10270824972080357,0.10128777157115365,0.35660401656871243
15,0.23976196514828013,0.18478133518212092,-5.9476928915373986,5.9476928915373986,5.0,0.10220483669817597,0.10126134714391863,0.3504370874525388
16,0.2299734540750748,0.17750246867292618,-5.951023173026719,5.951023173026719,5.0,0.10172224504849996,0.10121235719888208,0.34376491066025044
17,0.22023156253649873,0.17022622191442754,-5.954265360182623,5.954265360182623,5.0,0.10126091711381321,0.10114054999127829,0.3365945086841897
18,0.21054298794255494,0.16295925705257297,-5.957413304222266,5.957413304222266,5.0,0.10082124793766775,0.10104578335337314,0.3289362874996043
19,0.20091491955988236,0.155708671686349,-5.960461087696847,5.960461087696847,5.0,0.1004035785767834,0.10092803474690433,0.32080417166110625
20,0.19135503118638875,0.14848198954092368,-5.963403093957135,5.963403093957135,5.0,0.10000818945464984,0.10078741054656926,0.3122156958792265
21,0.1818714686058932,0.1412871459442453,-5.966234077664431,5.966234077664431,5.0,0.09963529387623259,0.10062415428138229,0.30319204660143667
22,0.17247283128876426,0.1341324676878979,-5.968949234975287,5.968949234975287,5.0,0.09928503183501065,0.10043865355481339,0.29375804786123877
23,0.16316814783905342,0.12702664690714416,-5.971544271884847,5.971544271884847,5.0,0.09895746425368222,0.10023144536758756,0.2839420867159061
24,0.1539668447462526,0.11997870869024602,-5.974015469105785,5.974015469105785,5.0,0.09865256780722037,0.10000321958013293,0.2737759749640985
25,0.1448787080830341,0.11299797222455768,-5.976359741797911,5.976359741797911,5.0,0.09837023048072678,0.09975482027585213,0.26329474549506815
26,0.13591383790078848,0.10609400540680156,-5.97857469245674,5.97857469245674,5.0,0.09811024801389148,0.09948724482213755,0.25253638352692376
27,0.12708259521288262,0.09927657298641847,-5.980658655325324,5.980658655325324,5.0,0.09787232137808916,0.09920164047325268,0.2415414950760599
28,0.11839554162023029,0.09255557847155452,-5.982610730816996,5.982610730816996,5.0,0.09765605542062117,0.09889929841708145,0.23035291717717343
29,0.10986337182215253,0.08594100020317949,-5.984430808629682,5.984430808629682,5.0,0.09746095879296349,0.0985816452348166,0.21901527654042804
30,0.10149683946281554,0.07944282218847235,-5.986119578492188,5.986119578492188,5.0,0.09728644525600692,0.0982502318166773,0.20757450537551003
31,0.09330667698302281,0.07307096047290286,-5.987678527803407,5.987678527803407,5.0,0.09713183642542593,0.09790671985482176,0.19607732491410373
32,0.08530351037023129,0.06683518601305656,-5.989109925795497,5.989109925795497,5.0,0.0969963659851349,0.09755286611330385,0.18457070861018712
33,0.07749776991629179,0.06074504518001099,-5.990416794257056,5.990416794257056,5.0,0.09687918535733778,0.09719050475041759,0.17310133799327765
