epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3198093091924659,0.2429507382537107,-2.851993359508934,2.851993359508934,3.0,0.049187020645608676,0.1873783740692203,0.6195930578130444
1,0.3098067546008719,0.2358246612650287,-2.858283884616246,2.858283884616246,3.0,0.048402261551858325,0.18716536116934393,0.6260240874368225
2,0.29980040531134694,0.22865292439257678,-2.8646280880312105,2.8646280880312105,3.0,0.04763562760225898,0.18687691340726206,0.6316109538689516
3,0.28978943575247806,0.2214359418869032,-2.871016659369566,2.871016659369566,3.0,0.0468876444990943,0.18650840455257223,0.6362599217130274
4,0.279773480973142,0.2141744813107446,-2.8774389889146588,2.8774389889146588,3.0,0.046158870474525646,0.18605515007154183,0.6398729652098522
5,0.2697526915595368,0.20686971322622869,-2.8838830895686405,2.8838830895686405,3.0,0.045449895006157044,0.1855124552451614,0.6423484402348407
6,0.25972779277830593,0.19952326445383625,-2.890335531281924,2.890335531281924,3.0,0.04476133673375115,0.18487567374210193,0.6435819861587175
7,0.2497001481552701,0.19213727498155042,-2.896781392722349,2.896781392722349,3.0,0.04409384048332321,0.1841402775553901,0.6434676865549586
8,0.2396718275846322,0.18471445849796397,-2.9032042356226135,2.9032042356226135,3.0,0.043448073297215034,0.18330193903952327,0.6418995151779676
9,0.22964567993341645,0.17725816640194092,-2.909586107843892,2.909586107843892,3.0,0.04282471936487536,0.1823566255206924,0.6387730885070202
10,0.21962540993054394,0.1697724549820513,-2.9159075816651376,2.9159075816651376,3.0,0.04222447374830351,0.1813007065795676,0.6339877380546999
11,0.20961565889430633,0.16226215525014243,-2.9221478340759877,2.9221478340759877,3.0,0.04164803479944175,0.1801310736081489,0.6274489040904019
12,0.1996220885432791,0.1547329446455955,-2.928284775824011,2.928284775824011,3.0,0.04109609517578976,0.1788452706078377,0.619070837041426
13,0.18965146674225958,0.1471914194917831,-2.934295235539251,2.934295235539251,3.0,0.040569331377138584,0.17744163442041969,0.6087795734227022
14,0.17971175354723953,0.13964516667802473,-2.9401552043186716,2.9401552043186716,3.0,0.04006839175291494,0.1759194416730125,0.5965161298480771
15,0.16981218532682768,0.13210283255712219,-2.9458401445908704,2.9458401445908704,3.0,0.03959388296878188,0.17427905869299087,0.5822398320802474
16,0.15996335405458867,0.12457418649524692,-2.9513253648052697,2.9513253648052697,3.0,0.03914635497552868,0.172522089549516,0.5659316673512068
17,0.1501772781016001,0.11707017590230989,-2.956586458442917,2.956586458442917,3.0,0.03872628459534232,0.17065151626761013,0.547597519183797
18,0.1404674600412906,0.10960296893513094,-2.96159980203028,2.96159980203028,3.0,0.03833405793202117,0.16867182422735097,0.5272711172528589
19,0.1308489261600644,0.10218598044775512,-2.9663431023384215,2.9663431023384215,3.0,0.0379699519229696,0.16658910491852552,0.5050165137142366
20,0.1213382416225394,0.09483387622762067,-2.9707959779611803,2.9707959779611803,3.0,0.0376341154801488,0.1644111277047693,0.4809298856789237
21,0.11195349467073387,0.08756255018754161,-2.974940555306575,2.974940555306575,3.0,0.03732655080977329,0.16214737220690983,0.45514046505383
22,0.10271424296742727,0.08038906908354698,-2.978762054154374,2.978762054154374,3.0,0.03704709564776062,0.15980901348424226,0.4278104153776772
23,0.09364141536623348,0.07333157960916181,-2.9822493338929466,2.9822493338929466,3.0,0.036795407286644294,0.15740885348918618,0.3991335130715157
24,0.08475716314611427,0.06640917348551205,-2.9853953689832746,2.9853953689832746,3.0,0.03657094938228156,0.15496119435574596,0.36933254841763624
25,0.0760846562046379,0.059641707507933274,-2.988197621737327,2.988197621737327,3.0,0.03637298259414942,0.15248165193432545,0.33865543779517676
26,0.06764782192808035,0.053049577460071974,-2.990658282666321,2.990658282666321,3.0,0.03620056010884428,0.14998691147891513,0.30737012848514583
27,0.05947102742860791,0.046653447329584666,-2.99278435375449,2.99278435375449,3.0,0.03605252900208644,0.1474944312858867,0.2757584729598816
28,0.05157870942859855,0.040473938226865985,-2.994587558015427,2.994587558015427,3.0,0.035927538195957925,0.14502210402733823,0.24410934079703972
29,0.04399496002395852,0.03453128459165842,-2.9960840691520736,2.9960840691520736,3.0,0.03582405346221753,0.14258788909122583,0.21271131177690436
30,0.03674308050084673,0.028844968356463684,-2.997294067207802,2.997294067207802,3.0,0.035740379521258206,0.1402094319906957,0.18184534243045233
31,0.029845118864295805,0.023433344352497984,-2.998241138556118,2.998241138556118,3.0,0.03567468881827321,0.1379036884440547,0.15177781194488
32,0.02332140929962532,0.018313272028374985,-2.9989515500319657,2.9989515500319657,3.0,0.03562505606746725,0.13568657079076268,0.12275432792774746
33,0.01719013303175311,0.013499769207593394,-2.9994534360915113,2.9994534360915113,3.0,0.035589497195860284,0.1335726329219561,0.09499460965893844
34,0.011466919723371941,0.009005702973316765,-2.9997759435058566,2.9997759435058566,3.0,0.03556601094645831,0.13157480700666188,0.06868867336450561
35,0.0061645066149896705,0.0048415308459195975,-2.9999483796263524,2.9999483796263524,3.0,0.035552621164479895,0.12970420132850302,0.04399443255374606
36,0.0012924692370691925,0.0010151023998069292,-2.9999994076670866,2.9999994076670866,3.0,0.035547417721174965,0.12796996399805605,0.021036710889664984
37,-0.0031429669054813796,-0.0024684723071346313,-2.9999563262689586,2.9999563262689586,3.0,0.03554859413595339,0.12768712012788935,-9.244037593764617e-05
