epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.245251239846128,-0.1510789350756884,-3.5774478236020046,3.5774478236020046,4.0,0.016797850030038343,0.34386425618562133,-0.6607976776022232
1,-0.2352727217957762,-0.14515772517344058,-3.583419929311523,3.583419929311523,4.0,0.0165609518841634,0.34394440239704466,-0.6202793281677561
2,-0.22533578914851973,-0.1392339988753057,-3.588909934080391,3.588909934080391,4.0,0.016333493344857977,0.34385684097591424,-0.5760791863338983
3,-0.21546617251828304,-0.13332451982443225,-3.5938734882775862,3.5938734882775862,4.0,0.0161160942514067,0.3435954023756338,-0.5282519719347223
4,-0.205696471347494,-0.12745043456113048,-3.5982695738197816,3.5982695738197816,4.0,0.015909417202184625,0.34315662240995365,-0.4769375441437093
5,-0.19606755705998746,-0.12163816823771006,-3.602063072294112,3.602063072294112,4.0,0.015714163106757995,0.34254075870538014,-0.42238107837131694
6,-0.18663004684834916,-0.11592036628659959,-3.6052279772356597,3.6052279772356597,4.0,0.015531061927393435,0.3417529808994621,-0.36495497253946724
7,-0.17744566610966772,-0.11033676723652706,-3.6077512082038554,3.6077512082038554,4.0,0.015360856439247676,0.34080467803091746,-0.3051810444956201
8,-0.16858818016546698,-0.1049348048411373,-3.6096368134109067,3.6096368134109067,4.0,0.01520427657424305,0.3397147515438179,-0.24375037115990875
9,-0.1601434119728025,-0.09976963355206366,-3.61091007806732,3.61091007806732,4.0,0.015062002291422169,0.33851065704342814,-0.18153648489427635
10,-0.15220772722832068,-0.09490318485376524,-3.6116207076663347,3.6116207076663347,4.0,0.01493461453562268,0.3372288405666791,-0.11959581740631536
11,-0.1448843720490026,-0.09040186288643766,-3.611843932976012,3.611843932976012,4.0,0.014822537229856703,0.33591413731944386,-0.05914796426615566
12,-0.13827733509536472,-0.08633266739605201,-3.6116783015832024,3.6116783015832024,4.0,0.014725978220025877,0.3346177493200719,-0.001528825424153669
13,-0.13248305664969443,-0.08275794258047195,-3.6112393466758608,3.6112393466758608,4.0,0.014644881997541315,0.33339367794092806,0.05188647287490058
14,-0.12758118829455245,-0.07972950879615567,-3.610649375817183,3.610649375817183,4.0,0.014578908655799241,0.33229395579733173,0.09978604538193707
15,-0.12362630381818403,-0.07728337892896973,-3.6100250193508145,3.6100250193508145,4.0,0.01452744884876938,0.331363533281928,0.14103409311618578
