epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26397921298302807,0.16211475306858875,-3.3888485747923944,3.3888485747923944,4.0,0.018404352153853797,0.39260446847423147,1.3000204312549857
1,0.25397964980125165,0.15623512852970972,-3.401804384069352,3.401804384069352,4.0,0.018149543009619257,0.39327367223657467,1.2978692752455046
2,0.24398159020020563,0.15032708394514416,-3.4146941154138717,3.4146941154138717,4.0,0.017902940124435145,0.3937840015259825,1.2929253188371974
3,0.23398677421049768,0.1443926380640143,-3.4274850193667232,3.4274850193667232,4.0,0.01766476429938672,0.3941253353703308,1.2850115925569043
4,0.22399768879407006,0.13843429465255952,-3.4401418363609113,3.4401418363609113,4.0,0.017435242169220575,0.39428770123842316,1.2739583765337514
5,0.21401764889090888,0.13245509838133704,-3.4526269112422137,3.4526269112422137,4.0,0.017214604119782775,0.3942614398422195,1.2596070130855055
6,0.20405088322462928,0.12645869349357167,-3.4649003833470977,3.4649003833470977,4.0,0.017003081724316898,0.3940373962168958,1.241814195801436
7,0.19410262426995822,0.12044938473407325,-3.476920462966934,3.476920462966934,4.0,0.016800904659037354,0.39360713717922774,1.2204566949416187
8,0.1841792013884895,0.11443219974778317,-3.4886438041686407,3.4886438041686407,4.0,0.01660829706296231,0.39296319416546277,1.1954364474977273
9,0.1742881356521995,0.10841295182949902,-3.5000259822287605,3.5000259822287605,4.0,0.01642547331546198,0.3920993290595229,1.166685903534428
10,0.16443823427800736,0.10239830151165134,-3.511022081208422,3.511022081208422,4.0,0.016252633218126356,0.3910108189378319,1.1341734795478837
11,0.15463968188577562,0.09639581501404308,-3.5215873933027066,3.5215873933027066,4.0,0.01608995658644205,0.38969475369941303,1.0979089264391901
12,0.1449041249728301,0.09041401705502032,-3.5316782264404702,3.5316782264404702,4.0,0.01593759728246968,0.3881503383742654,1.0579483771626277
13,0.13524474509227502,0.08446243495502938,-3.5412528101769305,3.5412528101769305,4.0,0.015795676753136034,0.3863791896080545,1.0143988010413003
14,0.12567631527321246,0.0785516303822738,-3.5502722823246247,3.5502722823246247,4.0,0.015664277180389565,0.3843856135564341,0.9674215629622801
15,0.11621523329827779,0.07269321454474538,-3.5587017302910153,3.5587017302910153,4.0,0.015543434399075861,0.3821768503922872,0.9172347716833473
16,0.10687952465835686,0.06689984219105694,-3.566511252218577,3.566511252218577,4.0,0.015433130794630698,0.37976326908999414,0.8641141080459559
17,0.09768880746829632,0.06118517953104018,-3.5736769944647753,3.5736769944647753,4.0,0.015333288452727495,0.37715849539728014,0.8083918562435395
18,0.08866421150999972,0.055563841227653975,-3.580182114636534,3.580182114636534,4.0,0.015243762892194966,0.3743794562448156,0.7504539232545304
19,0.07982824404341804,0.05005129205142816,-3.5860176143884894,3.5860176143884894,4.0,0.01516433776421088,0.37144632555640694,0.6907347244053659
20,0.07120459625535693,0.04466370972421748,-3.5911829846432104,3.5911829846432104,4.0,0.015094720936565626,0.36838235970739075,0.6297099344803548
21,0.06281788632260012,0.03941780697538114,-3.595686608824492,3.595686608824492,4.0,0.015034542392141751,0.3652136157930743,0.5678872471494842
22,0.05469333809009581,0.034330612898696024,-3.5995458778331533,3.5995458778331533,4.0,0.014983354346256274,0.3619685522711414,0.5057954393992773
23,0.04685639822672536,0.029419216259847468,-3.6027869840318383,3.6027869840318383,4.0,0.014940633920644743,0.3586775190519041,0.4439721867033065
24,0.03933229919117506,0.024700476293745013,-3.6054443799268494,3.6054443799268494,4.0,0.014905788599110834,0.3553721521062616,0.3829512009155212
25,0.032145580034746594,0.020190709484314888,-3.607559909227092,3.607559909227092,4.0,0.014878164533700312,0.3520846953249375,0.3232493483613706
26,0.0253195814759808,0.015905363500097955,-3.6091816414658453,3.6091816414658453,4.0,0.014857057580453237,0.3488472787791577,0.2653544355207379
27,0.018875935231388048,0.011858691503026297,-3.6103624638178893,3.6103624638178893,4.0,0.014841726737409246,0.34569118683505784,0.20971431551572825
28,0.012834069738236718,0.008063441127132516,-3.611158502427317,3.611158502427317,4.0,0.014831409457274519,0.34264615110397173,0.15672787049243697
29,0.007210754759702186,0.004530572313910488,-3.6116274581127374,3.6116274581127374,4.0,0.014825338137996615,0.33973970166205264,0.10673827263963884
30,0.0020197057511757485,0.0012690168245325605,-3.611826946155228,3.611826946155228,4.0,0.014822756979347457,0.33699660547250115,0.06002873822289751
31,-0.002728734598368323,-0.0017145102581579766,-3.6118129265164454,3.6118129265164454,4.0,0.014822938348886448,0.3373746109614963,0.016820788339465192
32,-0.007027825169247913,-0.004415640088088524,-3.611638299978319,3.611638299978319,4.0,0.014825197832928842,0.33964400601924283,-0.022725157914008476
33,-0.010874558888470741,-0.006832417540272923,-3.611351729059959,3.611351729059959,4.0,0.014828907252816655,0.3416411732753999,-0.058507185778004255
