epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21616858203149358,-0.13374592236360985,-3.7303012815684533,3.7303012815684533,4.0,0.020185277788786263,0.5100092128671747,-1.4041830682752707
1,-0.20617350787832506,-0.12773780503108062,-3.74395703928481,3.74395703928481,4.0,0.019972541672053083,0.5102218674837832,-1.379913213976043
2,-0.19618787386321584,-0.12171093056133761,-3.7573020918621163,3.7573020918621163,4.0,0.01976893395532007,0.5102086717768914,-1.351960440981659
3,-0.18621724897775177,-0.11566980696684862,-3.7702920655341585,3.7702920655341585,4.0,0.019574691656528795,0.5099606909017854,-1.3202533509014127
4,-0.1762683636564951,-0.10961970960376304,-3.7828816043321725,3.7828816043321725,4.0,0.019390045220167414,0.5094700944803859,-1.2847503683171653
5,-0.1663492226561504,-0.10356675492610733,-3.795024919481588,3.795024919481588,4.0,0.019215214126388484,0.5087304450510078,-1.2454445421879128
6,-0.1564692198652164,-0.09751797451065988,-3.8066764468378436,3.8066764468378436,4.0,0.019050401839120882,0.5077370083385823,-1.2023683043650049
7,-0.14663925212927217,-0.09148138727527419,-3.8177916126329725,3.8177916126329725,4.0,0.018895790087714,0.5064870795902843,-1.1555980026597161
8,-0.13687182813352097,-0.08546606714390327,-3.828327702672297,3.828327702672297,4.0,0.01875153250378144,0.5049803178930894,-1.1052579918969898
9,-0.12718116719093805,-0.07948220265861575,-3.838244823674998,3.838244823674998,4.0,0.01861774767186164,0.5032190778212023,-1.0515240369672967
10,-0.11758328147011979,-0.0735411442260662,-3.8475069377651048,3.8475069377651048,4.0,0.01849451170017729,0.5012087250742405,-0.9946257608122451
11,-0.10809603383335015,-0.06765543386418783,-3.856082942411677,3.856082942411677,4.0,0.01838185047645536,0.498957920148252,-0.9348478620318402
12,-0.09873916216114918,-0.061838811564974325,-3.86394775881414,3.86394775881414,4.0,0.01827973184252043,0.49647885179062556,-0.8725298361543207
13,-0.08953425998638899,-0.056106191824341685,-3.8710833825044237,3.8710833825044237,4.0,0.018188057997378583,0.4937874003585694,-0.8080639660921548
14,-0.08050470267382939,-0.050473603654648494,-3.8774798417297998,3.8774798417297998,4.0,0.018106658516474312,0.4909032106185869,-0.7418914044724794
15,-0.07167550852628814,-0.04495808765623566,-3.88313600316956,3.88313600316956,4.0,0.018035284446528403,0.48784965440454603,-0.6744962550407781
16,-0.06307312535731668,-0.03957754465096434,-3.888060162063904,3.888060162063904,4.0,0.017973603989717073,0.48465366627474155,-0.6063976709770242
17,-0.05472513548987315,-0.03435053211447974,-3.892270356231279,3.892270356231279,4.0,0.017921200314512872,0.48134544014071795,-0.5381401197365433
18,-0.046659875970765034,-0.029296007256220422,-3.895794351819602,3.895794351819602,4.0,0.017877572009134517,0.4779579818417397,-0.47028210760089684
19,-0.038905976009078656,-0.024433019042904444,-3.898669263543217,3.898669263543217,4.0,0.017842136614939306,0.4745265215672293,-0.40338379891990633
20,-0.03149181999240437,-0.01978035554438352,-3.900940793340946,3.900940793340946,4.0,0.01781423753408152,0.47108780028037395,-0.3379940882312471
21,-0.024444951373367517,-0.015356157332716194,-3.9026620975474375,3.9026620975474375,4.0,0.017793154399822438,0.46767925489865525,-0.27463777007673323
22,-0.017791439465823615,-0.011177511770328417,-3.903892321412349,3.903892321412349,4.0,0.017778116741710308,0.4643381366893435,-0.2138034852394511
23,-0.011555236803405325,-0.007260046284365865,-3.904694867863826,3.904694867863826,4.0,0.017768320495995436,0.4611006047856661,-0.1559330924316543
24,-0.0057575582564934925,-0.0036175405711386353,-3.9051354911245717,3.9051354911245717,4.0,0.0177629466382166,0.45800084071607094,-0.10141301869388512
25,-0.0004163138453178285,-0.00026157768849566926,-3.9052803217474086,3.9052803217474086,4.0,0.017761180988262924,0.4550702295735629,-0.05056798765627518
26,0.004454375215690618,0.0027987479803996775,-3.9051939354180294,3.9051939354180294,4.0,0.0177622340935866,0.4572923725625619,-0.0036573300347107424
27,0.008844553095193025,0.005557051704187518,-3.9049375725847613,3.9049375725847613,4.0,0.017765360057960665,0.45966197729689046,0.039126129753250465
28,0.012748682112979418,0.008009799277242458,-3.904567600481177,3.904567600481177,4.0,0.017769873259017722,0.461728007157185,0.07765481548868082
