epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29062136796341126,-0.22203725965216212,-5.1964493060961745,5.1964493060961745,5.0,0.18352620534512995,0.06510239912558236,-0.13579200648528125
1,-0.28064305373496296,-0.21480650525526518,-5.197677679221297,5.197677679221297,5.0,0.1830602481705472,0.06500571219057986,-0.12740761493978028
2,-0.2707043755454985,-0.20756513382661093,-5.198813929653642,5.198813929653642,5.0,0.1826102140950544,0.06490131285362323,-0.11875338121656273
3,-0.2608264127479731,-0.20033020719319472,-5.199854233737277,5.199854233737277,5.0,0.18217720137126425,0.06478941854359749,-0.10985256939518633
4,-0.25103375126863536,-0.19312167820179238,-5.200795356173813,5.200795356173813,5.0,0.18176231368633328,0.06467037192761976,-0.10073404126809475
5,-0.24135488573195252,-0.18596271823301902,-5.201634826267943,5.201634826267943,5.0,0.1813666452056911,0.06454466193687043,-0.0914328926031197
6,-0.23182259531365088,-0.17888002316878607,-5.202371134109143,5.202371134109143,5.0,0.1809912618336149,0.06441294538371213,-0.0819910668039014
7,-0.22247425046230399,-0.17190406340028352,-5.2030039411935824,5.2030039411935824,5.0,0.18063717829520073,0.06427606782048031,-0.07245789970640443
8,-0.21335199071378724,-0.16506922994876788,-5.203534295418196,5.203534295418196,5.0,0.18030533087356837,0.06413508161657024,-0.06289052897714703
9,-0.2045026963917997,-0.15841381482687394,-5.203964834481381,5.203964834481381,5.0,0.17999654606265245,0.06399125846165318,-0.05335407936790887
10,-0.1959776629059017,-0.15197975248119103,-5.204299954960602,5.204299954960602,5.0,0.17971150605954028,0.06384609275654629,-0.04392151336348228
11,-0.18783188192426445,-0.14581204555391084,-5.204545917846234,5.204545917846234,5.0,0.17945071292260262,0.06370129184467065,-0.03467302119678136
12,-0.18012284708542298,-0.13995780881319242,-5.204710857096444,5.204710857096444,5.0,0.17921445428013258,0.0635587490784866,-0.02569482352967876
13,-0.17290884107532056,-0.13446489629880787,-5.204804658585795,5.204804658585795,5.0,0.17900277448067542,0.06342049666122712,-0.017077285144281595
