epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31658325553208455,-0.2406571685157474,-5.306897078320601,5.306897078320601,5.0,0.2023672586083358,0.07718622865832114,-0.7321033188322847
1,-0.3065837057327718,-0.2335192824580822,-5.314197178219411,5.314197178219411,5.0,0.2017996498139703,0.07739242850966561,-0.7308586570762876
2,-0.2965851298726771,-0.22633952899027798,-5.321477105677024,5.321477105677024,5.0,0.20124403875884345,0.0775931076456169,-0.7291487032969551
3,-0.2865882366169476,-0.2191195000245598,-5.328731565281842,5.328731565281842,5.0,0.20070084129530458,0.07778799221419141,-0.7269643383781988
4,-0.2765939223403082,-0.2118609638725727,-5.335955055676939,5.335955055676939,5.0,0.20017047388391385,0.07797680780528227,-0.7242972991478898
5,-0.2666032773912119,-0.20456587210842525,-5.343141879873656,5.343141879873656,5.0,0.19965335185795663,0.07815928071615907,-0.7211402831800386
6,-0.25661759168185155,-0.19723636566437033,-5.3502861582094825,5.3502861582094825,5.0,0.1991498875158501,0.07833513933661755,-0.7174870553296507
7,-0.24663835956913732,-0.18987478008337907,-5.357381844006358,5.357381844006358,5.0,0.1986604880507763,0.07850411564785002,-0.7133325548127109
8,-0.23666728396529205,-0.182483649835041,-5.364422741971941,5.364422741971941,5.0,0.19818555332810098,0.07866594682739643,-0.70867300149001
9,-0.22670627961121717,-0.17506571159890721,-5.371402529353746,5.371402529353746,5.0,0.19772547352369296,0.0788203769502628,-0.7035059998776775
10,-0.21675747544490798,-0.16762390642121888,-5.3783147798163835,5.3783147798163835,5.0,0.19728062663911777,0.07896715877385928,-0.6978306392882315
11,-0.20682321599795547,-0.16016138065486998,-5.385152989968132,5.385152989968132,5.0,0.19685137591261556,0.07910605559193046,-0.6916475884082322
12,-0.19690606175487935,-0.15268148559799796,-5.391910608416245,5.391910608416245,5.0,0.196438067147677,0.07923684314020268,-0.6849591825473534
13,-0.1870087884125508,-0.14518777575368697,-5.398581067181164,5.398581067181164,5.0,0.19604102598384046,0.07935931153411392,-0.6777695017539672
14,-0.17713438498030562,-0.1376840056419182,-5.405157815249668,5.405157815249668,5.0,0.19566055513696956,0.07947326721680006,-0.6700844379888115
15,-0.16728605066559465,-0.13017412510513213,-5.411634353996799,5.411634353996799,5.0,0.19529693163867462,0.07957853489355117,-0.661911749585162
16,-0.15746719049527494,-0.12266227306060047,-5.418004274157179,5.418004274157179,5.0,0.1949504041066354,0.07967495942729183,-0.6532611013044799
17,-0.14768140962901316,-0.11515276966623922,-5.424261293979793,5.424261293979793,5.0,0.19462119007930384,0.07976240766836036,-0.6441440884229775
18,-0.13793250632885676,-0.10765010688148671,-5.430399298157356,5.430399298157356,5.0,0.1943094734497408,0.07984077019101798,-0.6345742434580092
19,-0.128224463557908,-0.10015893742135426,-5.4364123770836885,5.4364123770836885,5.0,0.19401540203410433,0.07990996290878155,-0.6245670243630963
20,-0.11856143919127723,-0.09268406211960767,-5.442294865961283,5.442294865961283,5.0,0.19373908531050404,0.07996992854088986,-0.6141397832847003
