epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32586217696513436,0.24724167148183707,-5.429220369499953,5.429220369499953,5.0,0.19794249459238694,0.0788963259740682,0.4253645267023497
1,0.31586688383063605,0.24014724546058477,-5.433364622342101,5.433364622342101,5.0,0.1975092040548015,0.07905566520135815,0.4183195738682597
2,0.305879949150332,0.23301531073037715,-5.437428704413007,5.437428704413007,5.0,0.19708896823563377,0.0792083770468605,0.41084991432344864
3,0.2959054465036406,0.22584994516655757,-5.441406935005677,5.441406935005677,5.0,0.1966822784528707,0.07935417019047551,0.40295856890866655
4,0.285947881833359,0.2186556302354895,-5.445293638101667,5.445293638101667,5.0,0.19628961311385307,0.07949276327279763,0.3946504445524275
5,0.2760122095661997,0.2114372658519368,-5.449083181953268,5.449083181953268,5.0,0.19591143351339674,0.07962388780220021,0.3859324578235731
6,0.26610384710773505,0.20420018333886772,-5.452770022298403,5.452770022298403,5.0,0.19554817934554108,0.07974729123740065,0.37681364845065124
7,0.2562286873923821,0.19695015614048705,-5.456348748927891,5.456348748927891,5.0,0.19520026396302848,0.07986274021698286,0.3673052800449025
8,0.2463931090816927,0.18969340787777345,-5.459814135239482,5.459814135239482,5.0,0.1948680694258634,0.07997002390105015,0.3574209249103755
9,0.23660398395217827,0.1824366173015567,-5.463161190304993,5.463161190304993,5.0,0.19455194138985538,0.08006895738296364,0.34717652971867247
10,0.22686868097091203,0.17518691967338784,-5.466385212859947,5.466385212859947,5.0,0.19425218389644466,0.08015938512166569,0.33659045881901684
11,0.21719506652007592,0.16795190408742752,-5.469481846505083,5.469481846505083,5.0,0.19396905413586915,0.08024118433772284,0.3256835120428264
12,0.2075915002016537,0.16073960623857747,-5.472447135289477,5.472447135289477,5.0,0.19370275726649577,0.08031426830924215,0.3144789140546957
13,0.1980668256331497,0.1535584961452549,-5.475277578730976,5.475277578730976,5.0,0.1934534413835279,0.08037858949755058,0.3030022726078239
14,0.18863035563769093,0.14641746035203287,-5.477970185225842,5.477970185225842,5.0,0.19322119273984975,0.0804341424273354,0.29128150348803794
15,0.17929185124068384,0.13932577817044714,-5.480522522711766,5.480522522711766,5.0,0.19300603132997832,0.08048096624221204,0.27934672047934156
16,0.1700614939140337,0.1322930915681104,-5.48293276538298,5.48293276538298,5.0,0.19280790695436614,0.08051914685481773,0.2672300893528346
17,0.16094985056142744,0.12532936838911748,-5.485199735218896,5.485199735218896,5.0,0.19262669588503317,0.08054881861091139,0.25496564566151175
18,0.15196783081761153,0.1184448586842729,-5.48732293708512,5.48732293708512,5.0,0.19246219825405353,0.08057016538996274,0.24258907700056792
19,0.1431266363435808,0.11165004404884307,-5.489302586202834,5.489302586202834,5.0,0.19231413628317873,0.08058342107063131,0.2301374713441678
20,0.1344377019397062,0.10495558000817952,-5.491139626864449,5.491139626864449,5.0,0.19218215346529083,0.08058886929859063,0.21764903406562586
21,0.1259126284702087,0.09837223165618075,-5.492835741402594,5.492835741402594,5.0,0.192065814796021,0.08058684250641951,0.20516277725263188
22,0.11756310779338004,0.09191080293511024,-5.494393348597377,5.494393348597377,5.0,0.19196460813649288,0.08057772015070327,0.19271818590097223
23,0.10940084011878679,0.08558206014299712,-5.495815590931635,5.495815590931635,5.0,0.19187794676573533,0.08056192614980749,0.18035486646392807
24,0.10143744445929945,0.07939665046019932,-5.497106310371481,5.497106310371481,5.0,0.19180517315413598,0.08053992552655717,0.1681121840036097
25,0.0936843631037308,0.07336501649155827,-5.498270012652661,5.498270012652661,5.0,0.1917455639579565,0.08051222028262976,0.15602889478972182
26,0.0861527612945486,0.06749730801542812,-5.499311820381507,5.499311820381507,5.0,0.1916983362003474,0.08047934455500855,0.14414278158040608
27,0.07885342354217001,0.06180329230535269,-5.500237415600249,5.500237415600249,5.0,0.19166265456773957,0.08044185912834924,0.13249029896636233
28,0.07179664822925841,0.0562922645336948,-5.501052972804484,5.501052972804484,5.0,0.19163763971350561,0.08040034539948021,0.12110623604235628
29,0.06499214234149414,0.05097295986904157,-5.50176508372001,5.50176508372001,5.0,0.19162237742513225,0.08035539891034443,0.1100234032818994
30,0.05844891829253564,0.045853468932049196,-5.50238067542996,5.50238067542996,5.0,0.19161592847869374,0.08030762258238332,0.0992723498393659
31,0.052175194879287554,0.040941158271106115,-5.502906923676008,5.502906923676008,5.0,0.19161733897699706,0.08025761979767891,0.08888111661297945
32,0.04617830440107222,0.036242597456272396,-5.503351163325886,5.503351163325886,5.0,0.19162565094704942,0.08020598747933141,0.07887502931113524
33,0.040464607898647365,0.031763494267339445,-5.503720798093278,5.503720798093278,5.0,0.19163991295982927,0.08015330932504322,0.06927653452552697
34,0.03503942031648356,0.027508639273177607,-5.504023211609937,5.504023211609937,5.0,0.19165919053163738,0.08010014934353966,0.060105080489291446
35,0.029906947169260404,0.023481860872015554,-5.504265681881959,5.504265681881959,5.0,0.19168257607195274,0.08004704583344412,0.051377042853774625
36,0.0250702340106055,0.01968599159628983,-5.504455301016831,5.504455301016831,5.0,0.19170919815753848,0.07999450592905806,0.04310569452068987
37,0.020531129671989036,0.016122846193983725,-5.504598901893423,5.504598901893423,5.0,0.191738229935773,0.07994300081799481,0.03530121737979348
