epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29903141376830267,0.22810002618372172,-5.122193455791697,5.122193455791697,5.0,0.19585708273877223,0.061055958489825805,0.5245702245495423
1,0.2890319586257945,0.22088819458233747,-5.127421256855913,5.127421256855913,5.0,0.19512925217882565,0.06152787817630294,0.5234940060599785
2,0.2790336485650718,0.2136365193289804,-5.132632353399398,5.132632353399398,5.0,0.1944133886597887,0.06199973780688783,0.5220634585515794
3,0.26903728331166216,0.20634671588134534,-5.137822681579788,5.137822681579788,5.0,0.19370995801602503,0.06247120938563137,0.5202710617024735
4,0.25904386442292987,0.19902068746297658,-5.1429880151181,5.1429880151181,5.0,0.1930194299833295,0.06294194874822429,0.5181099478146987
5,0.24905460272416782,0.19166053267915395,-5.14812397336102,5.14812397336102,5.0,0.19234227645231267,0.06341159597947243,0.5155739892230998
6,0.23907092507005007,0.1842685523358258,-5.153226031510375,5.153226031510375,5.0,0.19167896951462235,0.06387977600981536,0.5126578877960112
7,0.2290944804003749,0.17684725538597257,-5.158289533073969,5.158289533073969,5.0,0.19102997931100527,0.06434609939798408,0.5093572655804154
8,0.21912714502029937,0.1693993639010517,-5.163309704585293,5.163309704585293,5.0,0.1903957716905254,0.06481016330674978,0.505668755496107
9,0.20917102702552673,0.1619278169598632,-5.168281672613858,5.168281672613858,5.0,0.1897768056929091,0.0652715526768711,0.501590090852177
10,0.19922846978938225,0.1544357733472236,-5.173200483055485,5.173200483055485,5.0,0.18917353086920474,0.06572984160189507,0.49712019233990096
11,0.18930205442724188,0.14692661295736528,-5.178061122655039,5.178061122655039,5.0,0.18858638445935078,0.06618459490360987,0.4922592510528634
12,0.17939460115341446,0.13940393680135302,-5.182858542674227,5.182858542674227,5.0,0.18801578844870376,0.06663536990477746,0.48700880600246016
13,0.16950916944614736,0.13187156552394277,-5.187587684574514,5.187587684574514,5.0,0.18746214652899776,0.06708171839233797,0.48137181453996286
14,0.1596490569379746,0.12433353634322791,-5.192243507541337,5.192243507541337,5.0,0.18692584099251336,0.06752318876063691,0.47535271406974394
15,0.1498177969512972,0.11679409833621832,-5.19682101763077,5.19682101763077,5.0,0.18640722959134784,0.06795932832044818,0.46895747344664623
16,0.1400191546030564,0.10925770600525118,-5.201315298275535,5.201315298275535,5.0,0.1859066423965125,0.0683896857557307,0.4621936324976117
17,0.13025712140781923,0.10172901107390346,-5.205721541844138,5.205721541844138,5.0,0.18542437869405975,0.0688138137062507,0.455070328196731
18,0.12053590831573824,0.09421285247689058,-5.210035081906623,5.210035081906623,5.0,0.18496070395747177,0.06923127145052739,0.4475983061556832
19,0.1108599371308431,0.08671424452627488,-5.214251425824278,5.214251425824278,5.0,0.18451584693703493,0.06964162766012497,0.4397899162688314
20,0.10123383026612923,0.07923836325609929,-5.218366287249626,5.218366287249626,5.0,0.18408999690780598,0.07004446319322535,0.43165909157315885
21,0.09166239880502947,0.07179053096916542,-5.222375618098887,5.222375618098887,5.0,0.18368330111796044,0.0704393738927921,0.4232213096451822
22,0.0821506288541494,0.06437619903288026,-5.226275639542689,5.226275639542689,5.0,0.18329586247874163,0.07082597335258004,0.41449353615574563
23,0.07270366618960211,0.05700092899561073,-5.230062871553398,5.230062871553398,5.0,0.18292773753584457,0.07120389561286186,0.4054941505330348
24,0.06332679921880759,0.049670372120440155,-5.233734160549904,5.233734160549904,5.0,0.1825789347598334,0.07157279774711951,0.3962428540365051
25,0.05402544030104577,0.04239024745916128,-5.2372867046935845,5.2372867046935845,5.0,0.18224941319009363,0.07193236230115327,0.3867605609104225
26,0.044805105493106075,0.035166318615241214,-5.240718076412813,5.240718076412813,5.0,0.1819390814628645,0.07228229954714438,0.3770692736546884
27,0.035671392810689116,0.028004369369761757,-5.244026241767932,5.244026241767932,5.0,0.181647797249118,0.0726223495171901,0.3671919438112737
28,0.02662995912133192,0.020910178368328966,-5.2472095763133435,5.2472095763133435,5.0,0.1813753671225128,0.07295228378370175,0.35715232000488684
29,0.017686495809997718,0.013889493088985726,-5.250266877167852,5.250266877167852,5.0,0.18112154687144225,0.07327190695778232,0.34697478528470654
30,0.008846703383473513,0.006948003330564628,-5.253197371067275,5.253197371067275,5.0,0.18088604226243327,0.0735810578812037,0.3366841860789107
31,0.00011626520367541589,9.13144770222511e-05,-5.256000718243052,5.256000718243052,5.0,0.1806685102549858,0.07387961049278663,0.3263056552853468
32,-0.008499179437840149,-0.00667507919451839,-5.258677012045512,5.258677012045512,5.0,0.18046856066053085,0.07416747435571691,0.31586443217163107
33,-0.016994062672141225,-0.013345820886563322,-5.261226774308403,5.261226774308403,5.0,0.1802857582307173,0.07444459483845554,0.3053856818401829
34,-0.02536291558339743,-0.019915717056593084,-5.2636509465298795,5.2636509465298795,5.0,0.1801196251529048,0.07471095294824398,0.29489431702448676
35,-0.03360039565627877,-0.026379762319033797,-5.265950877022499,5.265950877022499,5.0,0.17996964392374382,0.07496656482258952,0.28441482492138115
36,-0.041701313870633375,-0.03273316320564098,-5.268128304258047,5.268128304258047,5.0,0.17983526056525495,0.07521148089034824,0.27397110163236554
37,-0.04966066117026863,-0.038971360529127586,-5.270185336700593,5.270185336700593,5.0,0.17971588814206352,0.07544578471992253,0.263586296589486
38,-0.05747363403425097,-0.04509005011305436,-5.272124429480673,5.272124429480673,5.0,0.1796109105335616,0.07566959157748988,0.25328266908564767
39,-0.06513565888600026,-0.05108520167396622,-5.273948358313603,5.273948358313603,5.0,0.17951968641089805,0.07588304672292208,0.24308145872458878
40,-0.07264241508756185,-0.05695307566897648,-5.275660191104177,5.275660191104177,5.0,0.17944155336593257,0.07608632347502517,0.2330027712634592
41,-0.07998985628359524,-0.06269023795279863,-5.277263257707642,5.277263257707642,5.0,0.17937583213770686,0.07627962108082309,0.22306548095329246
