epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32213742255739497,-0.2446030764703583,-4.03099899311789,4.03099899311789,6.0,0.17226739220334358,0.086343080652167,-0.6865003846652437
1,-0.3121393556343316,-0.2374903430020376,-4.037786666786666,4.037786666786666,6.0,0.17156573211377563,0.08655660974735235,-0.6816039626398309
2,-0.30214486388126477,-0.23033704003603733,-4.044513663738259,4.044513663738259,6.0,0.17087682814299635,0.08676251410312262,-0.6760890550079272
3,-0.29215588025066974,-0.22314565758339386,-4.051172419505099,4.051172419505099,6.0,0.17020123275312596,0.08696039508082583,-0.6699459375712812
4,-0.28217463760254297,-0.2159189615942822,-4.057755149025521,4.057755149025521,6.0,0.16953950151356495,0.08725928692520886,-0.6631665862939045
5,-0.27220368149070706,-0.20866000637294546,-4.064253875166555,4.064253875166555,6.0,0.16889219042382211,0.08774334121093541,-0.6557448779654359
6,-0.26224588217545364,-0.2013721460305742,-4.070660462259136,4.070660462259136,6.0,0.16825985293606827,0.08822165913351622,-0.6476767926068454
7,-0.25230444573049726,-0.19405904480050812,-4.076966654714284,4.076966654714284,6.0,0.1676430366868308,0.08869365020979218,-0.6389606148423205
8,-0.24238292406807688,-0.1867246860079514,-4.0831641207268925,4.0831641207268925,6.0,0.16704227995042434,0.08915871549466094,-0.6295971310037459
9,-0.23248522368337424,-0.17937337947054455,-4.08924450098446,4.08924450098446,6.0,0.16645810783199694,0.0896162508234706,-0.6195898183710686
10,-0.22261561290119827,-0.1720097670949534,-4.095199462194173,4.095199462194173,6.0,0.16589102822412566,0.09006565040679965,-0.6089450226374779
11,-0.21277872739136308,-0.16463882642642333,-4.101020755126537,4.101020755126537,6.0,0.16534152755741607,0.09050631076025457,-0.5976721194333068
12,-0.2029795737041869,-0.15726587190308677,-4.106700276749489,4.106700276749489,6.0,0.16481006638239304,0.0909376349433507,-0.5857836555633714
13,-0.1932235305645773,-0.14989655356525625,-4.112230135896124,4.112230135896124,6.0,0.16429707482697864,0.09135903707244786,-0.5732954655268735
14,-0.1835163476530529,-0.1425368529727116,-4.117602721775005,4.117602721775005,6.0,0.16380294798088302,0.0917699470632924,-0.5602267589141681
15,-0.17386414159577346,-0.135193076090906,-4.122810774497893,4.122810774497893,6.0,0.1633280412651022,0.09216981554921286,-0.5466001744265276
16,-0.16427338888431745,-0.12787184292090703,-4.127847456670188,4.127847456670188,6.0,0.16287266585121696,0.09255811891171448,-0.532441796556546
17,-0.15475091545074815,-0.12058007366857038,-4.1327064249691485,4.1327064249691485,6.0,0.16243708420107444,0.09293436435145717,-0.5177811314074244
18,-0.14530388263566318,-0.11332497127665715,-4.1373819005292685,4.1373819005292685,6.0,0.16202150580245303,0.09329809491973207,-0.5026510387234636
19,-0.13593976930761054,-0.10611400017995413,-4.141868736868602,4.141868736868602,6.0,0.16162608318017363,0.0936488944239659,-0.48708761794988603
20,-0.12666634992255782,-0.09895486118835689,-4.146162484029897,4.146162484029897,6.0,0.16125090826454136,0.09398639211586801,-0.4711300470290308
21,-0.11749166835290294,-0.09185546245645947,-4.150259447581384,4.150259447581384,6.0,0.16089600919968902,0.0943102670679674,-0.45482037365562794
22,-0.10842400736741557,-0.0848238865602679,-4.154156741128599,4.154156741128599,6.0,0.1605613476730839,0.09462025214381452,-0.4382032598319517
23,-0.09947185370671685,-0.07786835377161137,-4.1578523310348565,4.1578523310348565,6.0,0.16024681684391356,0.09491613746933232,-0.4213256817521769
24,-0.09064385877317878,-0.07099718169760834,-4.161345072135957,4.161345072135957,6.0,0.1599522399421098,0.09519777331789461,-0.40423658826501235
25,-0.08194879503863431,-0.06421874153460579,-4.1646347333660785,4.1646347333660785,6.0,0.15967736960129786,0.09546507232980025,-0.3869865223698296
26,-0.07339550836659026,-0.05754141127130586,-4.167722012385193,4.167722012385193,6.0,0.15942188797795984,0.09571801099786793,-0.3696272113451892
27,-0.06499286654563094,-0.05097352626181245,-4.17060853851136,4.17060853851136,6.0,0.15918540769567546,0.09595663036474983,-0.3522111321396019
28,-0.05674970443464423,-0.04452332767315422,-4.173296863508695,4.173296863508695,6.0,0.15896747363767513,0.09618103589394221,-0.33479105952346405
29,-0.048674766225060936,-0.03819890939025203,-4.175790440056798,4.175790440056798,6.0,0.15876756559345026,0.09639139649491388,-0.31741960516358564
30,-0.04077664542665172,-0.03200816403092098,-4.178093588021133,4.178093588021133,6.0,0.15858510174629728,0.0965879427026952,-0.30014875620013154
31,-0.033063723277429576,-0.025958728780973397,-4.180211448945892,4.180211448945892,6.0,0.15841944296899832,0.09677096403298047,-0.28302942205270326
32,-0.025544106360594905,-0.020057931801677368,-4.182149929489745,4.182149929489745,6.0,0.1582698978750524,0.09694080555451962,-0.26611099804274185
33,-0.01822556427808996,-0.014312739986013694,-4.1839156348088995,4.1839156348088995,6.0,0.15813572855369623,0.09709786374049899,-0.24944095399243565
34,-0.011115468277436674,-0.008729708844275924,-4.1855157931493,4.1855157931493,6.0,0.1580161568991626,0.09724258167892648,-0.23306445525949282
35,-0.004220731752993665,-0.0033149352822951354,-4.1869581731298116,4.1869581731298116,6.0,0.15791037142895753,0.09737544373798407,-0.21702402272043525
36,0.0024522464576576877,0.0019259860033967041,-4.18825099537198,4.18825099537198,6.0,0.15781753447307273,0.097496969795238,-0.2013592370632483
37,0.008897635087975177,0.00698800184914881,-4.189402840252034,4.189402840252034,6.0,0.15773678960656493,0.09760770914897718,-0.18610649144456606
38,0.01511021892566464,0.01186663508153515,-4.190422553613239,4.190422553613239,6.0,0.15766726919224128,0.09770823423544692,-0.17129879516559118
39,0.021085442000421346,0.016558013619491063,-4.191319152279643,4.191319152279643,6.0,0.15760810189855493,0.09779913427719815,-0.15696562958687374
40,0.02681944481136638,0.02105889384150626,-4.192101731157235,4.192101731157235,6.0,0.15755842006027562,0.097881008985227,-0.1431328560966333
41,0.032309095047656486,0.02536667795649796,-4.192779373599532,4.192779373599532,6.0,0.15751736675593522,0.09795446243127781,-0.12982267462828426
