epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3608997490534301,-0.27175272144931084,-3.9288152039368778,3.9288152039368778,6.0,0.15889751641226793,0.09635990661676429,-0.37652028221664097
1,-0.3509061422587779,-0.26481969889789525,-3.9324521242961223,3.9324521242961223,6.0,0.15827751223438652,0.09664023794016127,-0.36827083374044967
2,-0.34092400375639526,-0.25784783284168966,-3.9359945523232156,3.9359945523232156,6.0,0.15767059816547352,0.09691188056433023,-0.35948846140734897
3,-0.3309590917259712,-0.25084227188940245,-3.939435423321945,3.939435423321945,6.0,0.15707751127045155,0.09717425306925168,-0.35017426318506895
4,-0.32101788692214817,-0.24380880348039807,-3.942767679743174,3.942767679743174,6.0,0.15649899232404135,0.09742677945825023,-0.34033230053554825
5,-0.3111076402517462,-0.236753896544892,-3.945984337984172,3.945984337984172,6.0,0.15593578062419827,0.09766889524664499,-0.32996990291500883
6,-0.3012364197028868,-0.22968474318545073,-3.9490785636778654,3.9490785636778654,6.0,0.1553886081137696,0.09790005426700495,-0.3190979687934674
7,-0.29141315567664705,-0.2226092984754684,-3.952043755315511,3.952043755315511,6.0,0.15485819280824772,0.09811973616910637,-0.3077312568477568
8,-0.281647683462531,-0.21553631722159058,-3.954873635793989,3.954873635793989,6.0,0.1543452315403483,0.09832745456938241,-0.2958886596099696
9,-0.2719507812951587,-0.20847538629091347,-3.957562351154189,3.957562351154189,6.0,0.15385039205179057,0.09852276577519918,-0.28359345073103936
10,-0.26233420210427566,-0.20143695084358054,-3.960104575390667,3.960104575390667,6.0,0.15337430448747108,0.09870527797456644,-0.27087349598696375
11,-0.2528106967266973,-0.1944323325416415,-3.9624956197691543,3.9624956197691543,6.0,0.15291755237710036,0.09887466074233683,-0.25776141725578805
12,-0.2433940260005556,-0.1874737375379449,-3.964731544594942,3.964731544594942,6.0,0.15248066322423542,0.099030654670291,-0.24429469800272774
13,-0.23409895883076698,-0.18057425180304423,-3.9668092708450557,3.9668092708450557,6.0,0.1520640988620851,0.09917308088204914,-0.23051571842144558
14,-0.22494125303000692,-0.17374782114884357,-3.968726688531979,3.968726688531979,6.0,0.15166824577855176,0.09930185014649438,-0.21647170839703175
15,-0.21593761554039353,-0.16700921318692055,-3.9704827581368938,3.9704827581368938,6.0,0.15129340565806246,0.09941697125816841,-0.20221460699366925
16,-0.20710563857443698,-0.16037395845506333,-3.972077600977152,3.972077600977152,6.0,0.15093978643234285,0.09951855831364177,-0.18780081834077306
17,-0.1984637083325719,-0.15385826809955308,-3.973512574006793,3.973512574006793,6.0,0.15060749417294914,0.09960683648376419,-0.17329085569818506
18,-0.1900308833138293,-0.14747892585575,-3.974790324349797,3.974790324349797,6.0,0.15029652619070216,0.09968214586825436,-0.1587488682014297
19,-0.18182673988678746,-0.14125315266355487,-3.9759148188971487,3.9759148188971487,6.0,0.15000676572596572,0.09974494302691557,-0.14424204835647408
20,-0.1738711837679423,-0.13519844311360044,-3.9768913446232803,3.9768913446232803,6.0,0.14973797861332824,0.09979579981625718,-0.1298399227412296
21,-0.16618422737897132,-0.12933237405089573,-3.977726475946512,3.977726475946512,6.0,0.14948981227917824,0.09983539922580063,-0.11561353346670233
22,-0.15878573470393562,-0.12367238704305492,-3.97842800650315,3.97842800650315,6.0,0.1492617973763536,0.09986452800724196,-0.10163452354433637
23,-0.15169513717981734,-0.11823554799288268,-3.979004844124271,3.979004844124271,6.0,0.1490533522738858,0.09988406602131218,-0.08797414508256213
24,-0.14493112621791457,-0.11303828884410516,-3.979466869554593,3.979466869554593,6.0,0.1488637905022045,0.09989497238719582,-0.07470221478182397
25,-0.13851133001165133,-0.1080961379624987,-3.979824761442215,3.979824761442215,6.0,0.1486923311091854,0.09989826869899028,-0.06188604602787436
26,-0.13245198414435014,-0.10342344721438428,-3.980089792216906,3.980089792216906,6.0,0.14853811171854187,0.09989501975998397,-0.0495893904856405
27,-0.12676760695879585,-0.09903312484325602,-3.9802736014848774,3.9802736014848774,6.0,0.14840020391173334,0.09988631246230618,-0.037871423994787726
28,-0.12147069149201765,-0.09493638381038251,-3.980387955301127,3.980387955301127,6.0,0.14827763039330472,0.09987323358897363,-0.02678581139775638
