epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25615488330778713,-0.15751666767207997,-4.7885758107864955,4.7885758107864955,4.0,0.05611722212259523,0.06946263957132594,-0.4653559556749966
1,-0.24615928340744786,-0.1516163718019943,-4.793116402391371,4.793116402391371,4.0,0.0558833604816792,0.06921862740915198,-0.4581144765318083
2,-0.2361716035334716,-0.14569225393261362,-4.797572626512391,4.797572626512391,4.0,0.05565730432817967,0.06896212015510587,-0.4503088236203008
3,-0.22619584670076,-0.13974775476121334,-4.801937264422692,4.801937264422692,4.0,0.05543928754685894,0.06869312341938695,-0.44194049921875445
4,-0.21623651610422248,-0.13378667195576055,-4.806203065376396,4.806203065376396,4.0,0.055229536134392423,0.06841169740175092,-0.4330138419008388
5,-0.20629863722893402,-0.12781317469052197,-4.810362801169029,4.810362801169029,4.0,0.05502826581939424,0.06811796193987232,-0.4235362404451151
6,-0.1963877780693452,-0.12183181635459053,-4.814409326502412,4.814409326502412,4.0,0.054835679509950414,0.06781210144470352,-0.4135183304665737
7,-0.18651006696857403,-0.11584754504238012,-4.818335644759546,4.818335644759546,4.0,0.05465196458919514,0.06749436962209743,-0.40297416797682334
8,-0.17667220748121437,-0.10986571137480966,-4.822134978627088,4.822134978627088,4.0,0.05447729008469109,0.06716509386767747,-0.39192137358559576
9,-0.16688148958866844,-0.10389207316207513,-4.825800844804415,4.825800844804415,4.0,0.05431180374394976,0.06682467921161385,-0.3803812408878051
10,-0.15714579653226352,-0.09793279639105813,-4.8293271318258695,4.8293271318258695,4.0,0.05415562905557832,0.06647361168171738,-0.3683788026272435
11,-0.1474736064754035,-0.09199445200248733,-4.832708179805746,4.832708179805746,4.0,0.05400886226296703,0.06611246094771572,-0.35594284850843944
12,-0.13787398816510965,-0.08608400791733839,-4.835938860701987,4.835938860701987,4.0,0.0538715694248722,0.06574188210745367,-0.34310588906857137
13,-0.12835658974041658,-0.08020881578175085,-4.839014657495024,4.839014657495024,4.0,0.05374378358439311,0.06536261647780835,-0.32990406084212986
14,-0.11893161983586771,-0.07437659192834549,-4.841931740503153,4.841931740503153,4.0,0.053625502114319164,0.06497549126003542,-0.31637696916209823
15,-0.10960982015882598,-0.0685953921025778,-4.84468703891808,4.84468703891808,4.0,0.053516684312209836,0.06458141796167338,-0.30256746633879134
16,-0.10040242878545251,-0.06287357957865733,-4.847278305555903,4.847278305555903,4.0,0.05341724932238778,0.06418138947547157,-0.2885213646200164
17,-0.09132113352742696,-0.057219786392886884,-4.8497041727924675,4.8497041727924675,4.0,0.05332707446377413,0.06377647574028653,-0.274287085224181
18,-0.08237801487406618,-0.05164286755424948,-4.851964197698434,4.851964197698434,4.0,0.053245994041672004,0.06336781793941842,-0.2599152467914063
19,-0.07358547821490619,-0.04615184825242757,-4.85405889451782,4.85405889451782,4.0,0.053173798717747245,0.06295662122798024,-0.24545819873758237
20,-0.06495617529601955,-0.04075586427006625,-4.855989752849267,4.855989752849267,4.0,0.053110235505190076,0.06254414602175512,-0.2309695071262319
21,-0.05650291515617718,-0.03546409601472808,-4.857759240193269,4.857759240193269,4.0,0.0530550084451258,0.0621316979243055,-0.2165034026840623
22,-0.04823856511962481,-0.030285696810049462,-4.8593707879166015,4.8593707879166015,4.0,0.053007780005727416,0.06172061641516394,-0.20211420236212307
23,-0.04017594278002222,-0.025229716316229094,-4.8608287601472036,4.8608287601472036,4.0,0.05296817322734772,0.0613122624676984,-0.18785571727101616
24,-0.0323277002804444,-0.02030502017625343,-4.862138405632832,4.862138405632832,4.0,0.05293577461578003,0.06090800530839407,-0.1737806607909386
25,-0.02470620255936324,-0.015520207193781891,-4.863305793152703,4.863305793152703,4.0,0.05291013776220141,0.06050920856739531,-0.159940071090666
26,-0.01732340157188473,-0.010883525528249742,-4.864337731637086,4.864337731637086,4.0,0.05289078764343822,0.06011721610083362,-0.14638276212746718
27,-0.010190708787779801,-0.006402789529651572,-4.8652416766956215,4.8652416766956215,4.0,0.052877225531135164,0.05973333778660538,-0.13315481642185018
28,-0.0033188684921912365,-0.0020852989182206226,-4.866025625750639,4.866025625750639,4.0,0.05286893441456441,0.059358835605190834,-0.12029913152687145
29,0.0032821654470368156,0.002062237966032282,-4.866698004387838,4.866698004387838,4.0,0.052865384820594774,0.058994910314775585,-0.10785503020282172
30,0.009603346643720352,0.006033775167467823,-4.86726754684825,4.86726754684825,4.0,0.05286604089709394,0.058642689015059174,-0.09585794196448628
31,0.01563664445841376,0.009823992813879264,-4.867743173773494,4.867743173773494,6.0,0.05287036661392178,0.058853753068781114,-0.08433916102165565
32,0.021375141013493262,0.01342835213472844,-4.868133870369884,4.868133870369884,6.0,0.05287783192954504,0.05916477261392995,-0.07332568283730943
33,0.026813114790949444,0.016843140662812024,-4.868448568074031,4.868448568074031,6.0,0.0528879187716413,0.05945656151971192,-0.06284011874403472
34,0.03194610901855975,0.020065506768132207,-4.868696032590337,4.868696032590337,6.0,0.052900126686897066,0.05972930017885157,-0.05290068544495233
35,0.03677098349285855,0.023093482986353015,-4.8688847608447805,4.8688847608447805,6.0,0.05291397802813654,0.05998324129066034,-0.04352126392011827
36,0.04128594897556993,0.025925997929786403,-4.86902288898232,4.86902288898232,6.0,0.05292902256512713,0.0602187040277313,-0.034711520373752594
